datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300324,旋极信息,4.07,4.07,4.07,4.07,1597,649979,0.99,0.0
2026-06-09 09:31:00,sz300324,旋极信息,4.07,4.06,4.08,4.05,9082,3693445,-0.25,0.74
2026-06-09 09:32:00,sz300324,旋极信息,4.06,4.02,4.06,4.01,6913,2786589,-0.99,1.23
2026-06-09 09:33:00,sz300324,旋极信息,4.02,4.0,4.02,3.99,6733,2698466,-0.5,0.75
2026-06-09 09:34:00,sz300324,旋极信息,4.01,3.99,4.01,3.99,3137,1253717,-0.25,0.5
2026-06-09 09:35:00,sz300324,旋极信息,3.99,4.0,4.01,3.99,3998,1599012,0.25,0.5
2026-06-09 09:36:00,sz300324,旋极信息,4.0,4.03,4.03,3.98,5708,2282758,0.75,1.25
2026-06-09 09:37:00,sz300324,旋极信息,4.03,4.0,4.03,4.0,2161,867381,-0.74,0.74
2026-06-09 09:38:00,sz300324,旋极信息,4.01,4.0,4.01,4.0,4169,1668128,0.0,0.25
2026-06-09 09:39:00,sz300324,旋极信息,4.0,3.99,4.0,3.99,3008,1201898,-0.25,0.25
2026-06-09 09:40:00,sz300324,旋极信息,4.0,3.97,4.0,3.97,4493,1789104,-0.5,0.75
2026-06-09 09:41:00,sz300324,旋极信息,3.98,3.97,3.99,3.97,3118,1240362,0.0,0.5
2026-06-09 09:42:00,sz300324,旋极信息,3.98,3.99,3.99,3.97,2403,956185,0.5,0.5
2026-06-09 09:43:00,sz300324,旋极信息,3.99,3.98,3.99,3.98,830,330829,-0.25,0.25
2026-06-09 09:44:00,sz300324,旋极信息,3.98,3.98,3.99,3.97,3668,1459716,0.0,0.5
2026-06-09 09:45:00,sz300324,旋极信息,3.98,4.01,4.01,3.98,5580,2231603,0.75,0.75
2026-06-09 09:46:00,sz300324,旋极信息,3.99,4.01,4.01,3.99,2954,1181467,0.0,0.5
2026-06-09 09:47:00,sz300324,旋极信息,4.0,4.0,4.01,4.0,852,341107,-0.25,0.25
2026-06-09 09:48:00,sz300324,旋极信息,3.99,4.0,4.01,3.99,947,378842,0.0,0.5
2026-06-09 09:49:00,sz300324,旋极信息,4.0,4.01,4.02,4.0,3476,1391833,0.25,0.5
2026-06-09 09:50:00,sz300324,旋极信息,4.02,4.01,4.02,4.0,1752,702633,0.0,0.5
2026-06-09 09:51:00,sz300324,旋极信息,4.01,4.01,4.02,4.0,1998,801010,0.0,0.5
2026-06-09 09:52:00,sz300324,旋极信息,4.0,4.0,4.01,4.0,2260,904012,-0.25,0.25
2026-06-09 09:53:00,sz300324,旋极信息,4.0,3.99,4.0,3.99,378,150876,-0.25,0.25
2026-06-09 09:54:00,sz300324,旋极信息,4.0,3.99,4.0,3.98,2937,1171896,0.0,0.5
2026-06-09 09:55:00,sz300324,旋极信息,3.99,3.99,4.0,3.99,2368,944891,0.0,0.25
2026-06-09 09:56:00,sz300324,旋极信息,4.0,4.01,4.01,4.0,3576,1431461,0.5,0.25
2026-06-09 09:57:00,sz300324,旋极信息,4.01,4.04,4.04,4.01,4128,1661906,0.75,0.75
2026-06-09 09:58:00,sz300324,旋极信息,4.05,4.05,4.05,4.05,3431,1389445,0.25,0.0
2026-06-09 09:59:00,sz300324,旋极信息,4.04,4.06,4.06,4.04,920,372867,0.25,0.49
2026-06-09 10:00:00,sz300324,旋极信息,4.05,4.05,4.06,4.05,1323,536052,-0.25,0.25
2026-06-09 10:01:00,sz300324,旋极信息,4.06,4.05,4.06,4.04,3708,1503252,0.0,0.49
2026-06-09 10:02:00,sz300324,旋极信息,4.05,4.05,4.06,4.05,1244,503717,0.0,0.25
