datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300842,帝科股份,78.51,78.51,78.51,78.51,70,549570,1.68,0.0
2026-06-09 09:31:00,sz300842,帝科股份,78.3,77.96,78.3,77.71,771,6015785,-0.7,0.75
2026-06-09 09:32:00,sz300842,帝科股份,77.96,78.13,78.2,77.9,735,5735585,0.22,0.38
2026-06-09 09:33:00,sz300842,帝科股份,78.18,78.4,78.78,78.18,1222,9591489,0.35,0.77
2026-06-09 09:34:00,sz300842,帝科股份,78.4,78.31,78.49,78.07,558,4370768,-0.11,0.54
2026-06-09 09:35:00,sz300842,帝科股份,78.37,77.88,78.37,77.88,629,4916102,-0.55,0.63
2026-06-09 09:36:00,sz300842,帝科股份,77.8,77.9,77.95,77.7,350,2723514,0.03,0.32
2026-06-09 09:37:00,sz300842,帝科股份,77.91,77.51,77.91,77.45,349,2713824,-0.5,0.59
2026-06-09 09:38:00,sz300842,帝科股份,77.45,77.77,77.79,77.43,366,2838496,0.34,0.46
2026-06-09 09:39:00,sz300842,帝科股份,77.69,77.87,77.87,77.6,290,2254734,0.13,0.35
2026-06-09 09:40:00,sz300842,帝科股份,77.89,77.68,78.04,77.68,341,2655394,-0.24,0.46
2026-06-09 09:41:00,sz300842,帝科股份,77.68,77.5,77.85,77.42,429,3332219,-0.23,0.55
2026-06-09 09:42:00,sz300842,帝科股份,77.46,77.75,77.79,77.46,243,1886428,0.32,0.43
2026-06-09 09:43:00,sz300842,帝科股份,77.75,77.61,77.75,77.61,268,2081308,-0.18,0.18
2026-06-09 09:44:00,sz300842,帝科股份,77.61,77.58,77.77,77.51,364,2825806,-0.04,0.34
2026-06-09 09:45:00,sz300842,帝科股份,77.57,78.1,78.1,77.57,251,1954326,0.67,0.68
2026-06-09 09:46:00,sz300842,帝科股份,78.05,78.17,78.21,78.05,197,1539330,0.09,0.2
2026-06-09 09:47:00,sz300842,帝科股份,78.21,77.76,78.21,77.76,158,1232678,-0.52,0.58
2026-06-09 09:48:00,sz300842,帝科股份,77.66,77.57,77.7,77.57,83,644565,-0.24,0.17
2026-06-09 09:49:00,sz300842,帝科股份,77.55,77.85,77.9,77.52,337,2618459,0.36,0.49
2026-06-09 09:50:00,sz300842,帝科股份,77.86,77.98,78.14,77.85,210,1639388,0.17,0.37
2026-06-09 09:51:00,sz300842,帝科股份,77.98,77.73,78.0,77.73,113,879814,-0.32,0.35
2026-06-09 09:52:00,sz300842,帝科股份,77.62,77.51,77.71,77.51,270,2095856,-0.28,0.26
2026-06-09 09:53:00,sz300842,帝科股份,77.51,77.59,77.65,77.5,125,969849,0.1,0.19
2026-06-09 09:54:00,sz300842,帝科股份,77.57,77.27,77.57,77.22,203,1571049,-0.41,0.45
2026-06-09 09:55:00,sz300842,帝科股份,77.23,77.04,77.25,77.04,203,1567256,-0.3,0.27
