datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002137,实益达,9.84,9.84,9.84,9.84,6721,6613464,0.31,0.0
2026-06-09 09:31:00,sz002137,实益达,9.8,10.0,10.0,9.8,22005,21736482,1.63,2.03
2026-06-09 09:32:00,sz002137,实益达,10.02,9.93,10.02,9.88,13065,12976470,-0.7,1.4
2026-06-09 09:33:00,sz002137,实益达,9.9,9.82,9.91,9.82,7910,7818919,-1.11,0.91
2026-06-09 09:34:00,sz002137,实益达,9.82,9.77,9.82,9.76,8154,7989040,-0.51,0.61
2026-06-09 09:35:00,sz002137,实益达,9.77,9.82,9.85,9.77,7805,7670770,0.51,0.82
2026-06-09 09:36:00,sz002137,实益达,9.82,9.81,9.84,9.78,7235,7103543,-0.1,0.61
2026-06-09 09:37:00,sz002137,实益达,9.82,9.93,9.96,9.81,7883,7807289,1.22,1.53
2026-06-09 09:38:00,sz002137,实益达,9.94,9.93,9.96,9.91,9799,9734057,0.0,0.5
2026-06-09 09:39:00,sz002137,实益达,9.93,9.84,9.93,9.83,5087,5019386,-0.91,1.01
2026-06-09 09:40:00,sz002137,实益达,9.83,9.77,9.84,9.76,6522,6391569,-0.71,0.81
2026-06-09 09:41:00,sz002137,实益达,9.77,9.68,9.8,9.67,8528,8305765,-0.92,1.33
2026-06-09 09:42:00,sz002137,实益达,9.71,9.72,9.73,9.71,4956,4816321,0.41,0.21
2026-06-09 09:43:00,sz002137,实益达,9.72,9.72,9.74,9.71,3610,3509057,0.0,0.31
2026-06-09 09:44:00,sz002137,实益达,9.72,9.66,9.72,9.64,6790,6569456,-0.62,0.82
2026-06-09 09:45:00,sz002137,实益达,9.65,9.8,9.81,9.65,4262,4137341,1.45,1.66
2026-06-09 09:46:00,sz002137,实益达,9.8,9.9,9.9,9.8,6365,6268798,1.02,1.02
2026-06-09 09:47:00,sz002137,实益达,9.91,10.1,10.14,9.91,26528,26656216,2.02,2.32
2026-06-09 09:48:00,sz002137,实益达,10.06,10.52,10.58,10.05,59883,62159992,4.16,5.25
2026-06-09 09:49:00,sz002137,实益达,10.53,10.65,10.76,10.49,56493,59841540,1.24,2.57
2026-06-09 09:50:00,sz002137,实益达,10.59,10.5,10.59,10.44,30569,32075892,-1.41,1.41
2026-06-09 09:51:00,sz002137,实益达,10.5,10.51,10.53,10.44,26122,27401912,0.1,0.86
2026-06-09 09:52:00,sz002137,实益达,10.5,10.44,10.5,10.41,18604,19416620,-0.67,0.86
2026-06-09 09:53:00,sz002137,实益达,10.44,10.79,10.79,10.44,74955,80524296,3.35,3.35
2026-06-09 09:54:00,sz002137,实益达,10.79,10.79,10.79,10.79,12177,13138983,0.0,0.0
2026-06-09 09:55:00,sz002137,实益达,10.79,10.79,10.79,10.79,6785,7321015,0.0,0.0
2026-06-09 09:56:00,sz002137,实益达,10.79,10.79,10.79,10.79,2769,2987751,0.0,0.0
2026-06-09 09:57:00,sz002137,实益达,10.79,10.79,10.79,10.79,2416,2606864,0.0,0.0
2026-06-09 09:58:00,sz002137,实益达,10.79,10.79,10.79,10.79,2057,2219503,0.0,0.0
2026-06-09 09:59:00,sz002137,实益达,10.79,10.79,10.79,10.79,1796,1937884,0.0,0.0
2026-06-09 10:00:00,sz002137,实益达,10.79,10.79,10.79,10.79,2079,2243241,0.0,0.0
2026-06-09 10:01:00,sz002137,实益达,10.79,10.79,10.79,10.79,1777,1917383,0.0,0.0
2026-06-09 10:02:00,sz002137,实益达,10.79,10.79,10.79,10.79,808,871832,0.0,0.0
2026-06-09 10:03:00,sz002137,实益达,10.79,10.79,10.79,10.79,1125,1213875,0.0,0.0
2026-06-09 10:04:00,sz002137,实益达,10.79,10.79,10.79,10.79,916,988364,0.0,0.0
2026-06-09 10:05:00,sz002137,实益达,10.79,10.79,10.79,10.79,831,896649,0.0,0.0
2026-06-09 10:06:00,sz002137,实益达,10.79,10.79,10.79,10.79,660,712140,0.0,0.0
2026-06-09 10:07:00,sz002137,实益达,10.79,10.79,10.79,10.79,605,652795,0.0,0.0
2026-06-09 10:08:00,sz002137,实益达,10.79,10.79,10.79,10.79,542,584818,0.0,0.0
2026-06-09 10:09:00,sz002137,实益达,10.79,10.79,10.79,10.79,235,253565,0.0,0.0
2026-06-09 10:10:00,sz002137,实益达,10.79,10.79,10.79,10.79,804,867516,0.0,0.0
2026-06-09 10:11:00,sz002137,实益达,10.79,10.79,10.79,10.79,489,527631,0.0,0.0
2026-06-09 10:12:00,sz002137,实益达,10.79,10.79,10.79,10.79,271,292409,0.0,0.0
2026-06-09 10:13:00,sz002137,实益达,10.79,10.79,10.79,10.79,746,804934,0.0,0.0
2026-06-09 10:14:00,sz002137,实益达,10.79,10.79,10.79,10.79,456,492099,0.0,0.0
2026-06-09 10:15:00,sz002137,实益达,10.79,10.79,10.79,10.79,1344,1450176,0.0,0.0
2026-06-09 10:16:00,sz002137,实益达,10.79,10.79,10.79,10.79,275,296725,0.0,0.0
2026-06-09 10:17:00,sz002137,实益达,10.79,10.79,10.79,10.79,378,407862,0.0,0.0
2026-06-09 10:18:00,sz002137,实益达,10.79,10.79,10.79,10.79,623,672217,0.0,0.0
2026-06-09 10:19:00,sz002137,实益达,10.79,10.79,10.79,10.79,279,301041,0.0,0.0
2026-06-09 10:20:00,sz002137,实益达,10.79,10.79,10.79,10.79,777,838383,0.0,0.0
2026-06-09 10:21:00,sz002137,实益达,10.79,10.79,10.79,10.79,234,252486,0.0,0.0
2026-06-09 10:22:00,sz002137,实益达,10.79,10.79,10.79,10.79,368,397072,0.0,0.0
2026-06-09 10:23:00,sz002137,实益达,10.79,10.79,10.79,10.79,405,436995,0.0,0.0
2026-06-09 10:24:00,sz002137,实益达,10.79,10.79,10.79,10.79,192,207168,0.0,0.0
2026-06-09 10:25:00,sz002137,实益达,10.79,10.79,10.79,10.79,697,752063,0.0,0.0
2026-06-09 10:26:00,sz002137,实益达,10.79,10.79,10.79,10.79,351,378729,0.0,0.0
2026-06-09 10:27:00,sz002137,实益达,10.79,10.79,10.79,10.79,293,316147,0.0,0.0
2026-06-09 10:28:00,sz002137,实益达,10.79,10.79,10.79,10.79,152,164008,0.0,0.0
2026-06-09 10:29:00,sz002137,实益达,10.79,10.79,10.79,10.79,203,219037,0.0,0.0
2026-06-09 10:30:00,sz002137,实益达,10.79,10.79,10.79,10.79,139,149981,0.0,0.0
2026-06-09 10:31:00,sz002137,实益达,10.79,10.79,10.79,10.79,151,162929,0.0,0.0
2026-06-09 10:32:00,sz002137,实益达,10.79,10.79,10.79,10.79,55,59345,0.0,0.0
2026-06-09 10:33:00,sz002137,实益达,10.79,10.79,10.79,10.79,170,183430,0.0,0.0
2026-06-09 10:34:00,sz002137,实益达,10.79,10.79,10.79,10.79,124,133796,0.0,0.0
2026-06-09 10:35:00,sz002137,实益达,10.79,10.79,10.79,10.79,81,87399,0.0,0.0
2026-06-09 10:36:00,sz002137,实益达,10.79,10.79,10.79,10.79,2082,2246478,0.0,0.0
2026-06-09 10:37:00,sz002137,实益达,10.79,10.79,10.79,10.79,155,167245,0.0,0.0
2026-06-09 10:38:00,sz002137,实益达,10.79,10.79,10.79,10.79,105,113295,0.0,0.0
2026-06-09 10:39:00,sz002137,实益达,10.79,10.79,10.79,10.79,636,686244,0.0,0.0
2026-06-09 10:40:00,sz002137,实益达,10.79,10.79,10.79,10.79,66,71214,0.0,0.0
2026-06-09 10:41:00,sz002137,实益达,10.79,10.79,10.79,10.79,266,287014,0.0,0.0
2026-06-09 10:42:00,sz002137,实益达,10.79,10.79,10.79,10.79,76,82004,0.0,0.0
2026-06-09 10:43:00,sz002137,实益达,10.79,10.79,10.79,10.79,172,185588,0.0,0.0
2026-06-09 10:44:00,sz002137,实益达,10.79,10.79,10.79,10.79,93,100347,0.0,0.0
2026-06-09 10:45:00,sz002137,实益达,10.79,10.79,10.79,10.79,77,83083,0.0,0.0
2026-06-09 10:46:00,sz002137,实益达,10.79,10.79,10.79,10.79,61,65819,0.0,0.0
2026-06-09 10:47:00,sz002137,实益达,10.79,10.79,10.79,10.79,668,720772,0.0,0.0
2026-06-09 10:48:00,sz002137,实益达,10.79,10.79,10.79,10.79,17,18343,0.0,0.0
2026-06-09 10:49:00,sz002137,实益达,10.79,10.79,10.79,10.79,138,148902,0.0,0.0
2026-06-09 10:50:00,sz002137,实益达,10.79,10.79,10.79,10.79,317,342043,0.0,0.0
2026-06-09 10:51:00,sz002137,实益达,10.79,10.79,10.79,10.79,113,121927,0.0,0.0
2026-06-09 10:52:00,sz002137,实益达,10.79,10.79,10.79,10.79,113,121927,0.0,0.0
2026-06-09 10:53:00,sz002137,实益达,10.79,10.79,10.79,10.79,324,349596,0.0,0.0
2026-06-09 10:54:00,sz002137,实益达,10.79,10.79,10.79,10.79,327,352833,0.0,0.0
2026-06-09 10:55:00,sz002137,实益达,10.79,10.79,10.79,10.79,79,85241,0.0,0.0
2026-06-09 10:56:00,sz002137,实益达,10.79,10.79,10.79,10.79,141,152139,0.0,0.0
2026-06-09 10:57:00,sz002137,实益达,10.79,10.79,10.79,10.79,100,107900,0.0,0.0
2026-06-09 10:58:00,sz002137,实益达,10.79,10.79,10.79,10.79,131,141349,0.0,0.0
2026-06-09 10:59:00,sz002137,实益达,10.79,10.79,10.79,10.79,223,240617,0.0,0.0
2026-06-09 11:00:00,sz002137,实益达,10.79,10.79,10.79,10.79,661,713219,0.0,0.0
2026-06-09 11:01:00,sz002137,实益达,10.79,10.79,10.79,10.79,353,380887,0.0,0.0
2026-06-09 11:02:00,sz002137,实益达,10.79,10.79,10.79,10.79,118,127322,0.0,0.0
2026-06-09 11:03:00,sz002137,实益达,10.79,10.79,10.79,10.79,215,231985,0.0,0.0
2026-06-09 11:04:00,sz002137,实益达,10.79,10.79,10.79,10.79,180,194220,0.0,0.0
2026-06-09 11:05:00,sz002137,实益达,10.79,10.79,10.79,10.79,481,518999,0.0,0.0
2026-06-09 11:06:00,sz002137,实益达,10.79,10.79,10.79,10.79,57,61503,0.0,0.0
2026-06-09 11:07:00,sz002137,实益达,10.79,10.79,10.79,10.79,82,88478,0.0,0.0
2026-06-09 11:08:00,sz002137,实益达,10.79,10.79,10.79,10.79,25,26975,0.0,0.0
2026-06-09 11:09:00,sz002137,实益达,10.79,10.79,10.79,10.79,165,178035,0.0,0.0
2026-06-09 11:10:00,sz002137,实益达,10.79,10.79,10.79,10.79,219,236301,0.0,0.0
2026-06-09 11:11:00,sz002137,实益达,10.79,10.79,10.79,10.79,263,283777,0.0,0.0
2026-06-09 11:12:00,sz002137,实益达,10.79,10.79,10.79,10.79,83,89557,0.0,0.0
2026-06-09 11:13:00,sz002137,实益达,10.79,10.79,10.79,10.79,105,113295,0.0,0.0
2026-06-09 11:14:00,sz002137,实益达,10.79,10.79,10.79,10.79,29,31291,0.0,0.0
2026-06-09 11:15:00,sz002137,实益达,10.79,10.79,10.79,10.79,91,98189,0.0,0.0
2026-06-09 11:16:00,sz002137,实益达,10.79,10.79,10.79,10.79,59,63661,0.0,0.0
2026-06-09 11:17:00,sz002137,实益达,10.79,10.79,10.79,10.79,172,185588,0.0,0.0
