datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300168,万达信息,5.03,5.03,5.03,5.03,1416,712248,2.44,0.0
2026-06-09 09:31:00,sz300168,万达信息,5.02,5.0,5.03,5.0,4596,2306243,-0.6,0.6
2026-06-09 09:32:00,sz300168,万达信息,5.0,4.95,5.0,4.95,3739,1860484,-1.0,1.0
2026-06-09 09:33:00,sz300168,万达信息,4.94,4.9,4.94,4.9,2579,1269782,-1.01,0.81
2026-06-09 09:34:00,sz300168,万达信息,4.91,4.92,4.92,4.91,1620,796366,0.41,0.2
2026-06-09 09:35:00,sz300168,万达信息,4.93,4.93,4.93,4.92,1183,582928,0.2,0.2
2026-06-09 09:36:00,sz300168,万达信息,4.93,4.93,4.94,4.92,2208,1088043,0.0,0.41
2026-06-09 09:37:00,sz300168,万达信息,4.94,4.92,4.94,4.91,1490,733428,-0.2,0.61
2026-06-09 09:38:00,sz300168,万达信息,4.91,4.91,4.92,4.89,2018,990802,-0.2,0.61
2026-06-09 09:39:00,sz300168,万达信息,4.91,4.94,4.94,4.91,1895,933267,0.61,0.61
2026-06-09 09:40:00,sz300168,万达信息,4.94,4.94,4.94,4.94,1574,777746,0.0,0.0
2026-06-09 09:41:00,sz300168,万达信息,4.95,4.97,4.97,4.95,2167,1074955,0.61,0.4
2026-06-09 09:42:00,sz300168,万达信息,4.98,5.04,5.08,4.97,12859,6482211,1.41,2.21
2026-06-09 09:43:00,sz300168,万达信息,5.04,5.01,5.04,5.01,1683,845492,-0.6,0.6
2026-06-09 09:44:00,sz300168,万达信息,5.03,5.05,5.07,5.0,5192,2618604,0.8,1.4
2026-06-09 09:45:00,sz300168,万达信息,5.06,5.05,5.06,5.05,1953,987682,0.0,0.2
2026-06-09 09:46:00,sz300168,万达信息,5.05,5.04,5.06,5.04,818,413066,-0.2,0.4
2026-06-09 09:47:00,sz300168,万达信息,5.04,5.01,5.05,5.01,975,490821,-0.6,0.79
2026-06-09 09:48:00,sz300168,万达信息,5.01,5.02,5.03,5.01,1537,770795,0.2,0.4
2026-06-09 09:49:00,sz300168,万达信息,5.01,5.02,5.02,5.0,921,461700,0.0,0.4
2026-06-09 09:50:00,sz300168,万达信息,5.03,5.0,5.03,5.0,2000,1001962,-0.4,0.6
