datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002800,天顺股份,15.47,15.47,15.47,15.47,60,92820,1.98,0.0
2026-06-09 09:31:00,sz002800,天顺股份,15.51,15.37,15.54,15.32,777,1202511,-0.65,1.42
2026-06-09 09:32:00,sz002800,天顺股份,15.37,15.18,15.37,15.18,619,945949,-1.24,1.24
2026-06-09 09:33:00,sz002800,天顺股份,15.19,15.18,15.21,15.15,242,367448,0.0,0.4
2026-06-09 09:34:00,sz002800,天顺股份,15.15,15.07,15.15,15.07,276,417350,-0.72,0.53
2026-06-09 09:35:00,sz002800,天顺股份,15.08,15.09,15.15,15.08,277,418806,0.13,0.46
2026-06-09 09:36:00,sz002800,天顺股份,15.11,15.16,15.16,15.05,227,342977,0.46,0.73
2026-06-09 09:37:00,sz002800,天顺股份,15.16,15.1,15.16,15.1,839,1267485,-0.4,0.4
2026-06-09 09:38:00,sz002800,天顺股份,15.08,15.08,15.15,15.08,347,524045,-0.13,0.46
2026-06-09 09:39:00,sz002800,天顺股份,15.07,15.04,15.09,15.03,148,222769,-0.27,0.4
2026-06-09 09:40:00,sz002800,天顺股份,15.01,14.95,15.02,14.9,617,922656,-0.6,0.8
2026-06-09 09:41:00,sz002800,天顺股份,14.96,14.97,15.0,14.96,127,190221,0.13,0.27
2026-06-09 09:42:00,sz002800,天顺股份,14.98,14.93,14.98,14.93,355,530640,-0.27,0.33
2026-06-09 09:43:00,sz002800,天顺股份,14.93,14.94,14.97,14.93,65,97224,0.07,0.27
2026-06-09 09:44:00,sz002800,天顺股份,14.95,14.97,14.97,14.88,388,578534,0.2,0.6
2026-06-09 09:45:00,sz002800,天顺股份,14.98,14.98,15.03,14.98,177,265619,0.07,0.33
2026-06-09 09:46:00,sz002800,天顺股份,15.0,15.05,15.06,14.97,205,307471,0.47,0.6
2026-06-09 09:47:00,sz002800,天顺股份,15.05,15.06,15.07,15.05,170,255910,0.07,0.13
2026-06-09 09:48:00,sz002800,天顺股份,15.06,15.07,15.08,15.04,219,329988,0.07,0.27
2026-06-09 09:49:00,sz002800,天顺股份,15.05,15.1,15.1,15.04,185,278780,0.2,0.4
2026-06-09 09:50:00,sz002800,天顺股份,15.11,15.1,15.11,15.1,250,377593,0.0,0.07
2026-06-09 09:51:00,sz002800,天顺股份,15.1,15.06,15.1,15.06,146,220341,-0.26,0.26
2026-06-09 09:52:00,sz002800,天顺股份,15.06,15.06,15.08,15.05,69,103895,0.0,0.2
2026-06-09 09:53:00,sz002800,天顺股份,15.06,15.08,15.12,15.06,743,1121139,0.13,0.4
2026-06-09 09:54:00,sz002800,天顺股份,15.07,15.05,15.08,15.04,225,338748,-0.2,0.27
2026-06-09 09:55:00,sz002800,天顺股份,15.05,15.07,15.07,15.03,111,167043,0.13,0.27
