datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002551,尚荣医疗,3.01,3.01,3.01,3.01,571,171870,0.67,0.0
2026-06-09 09:31:00,sz002551,尚荣医疗,3.0,3.01,3.01,3.0,3696,1112700,0.0,0.33
2026-06-09 09:32:00,sz002551,尚荣医疗,3.02,2.98,3.02,2.98,2408,722412,-1.0,1.33
2026-06-09 09:33:00,sz002551,尚荣医疗,2.98,2.97,2.98,2.96,1812,539050,-0.34,0.67
2026-06-09 09:34:00,sz002551,尚荣医疗,2.96,2.97,2.97,2.96,134,39745,0.0,0.34
2026-06-09 09:35:00,sz002551,尚荣医疗,2.97,2.95,2.97,2.95,1390,411963,-0.67,0.67
2026-06-09 09:36:00,sz002551,尚荣医疗,2.96,2.97,2.98,2.95,1566,464443,0.68,1.02
2026-06-09 09:37:00,sz002551,尚荣医疗,2.97,2.95,2.97,2.95,1792,530454,-0.67,0.67
2026-06-09 09:38:00,sz002551,尚荣医疗,2.95,2.94,2.95,2.94,1459,430456,-0.34,0.34
2026-06-09 09:39:00,sz002551,尚荣医疗,2.94,2.95,2.95,2.94,547,161121,0.34,0.34
2026-06-09 09:40:00,sz002551,尚荣医疗,2.94,2.95,2.95,2.94,472,139016,0.0,0.34
2026-06-09 09:41:00,sz002551,尚荣医疗,2.94,2.95,2.95,2.94,1884,555141,0.0,0.34
2026-06-09 09:42:00,sz002551,尚荣医疗,2.95,2.95,2.96,2.94,1424,420093,0.0,0.68
2026-06-09 09:43:00,sz002551,尚荣医疗,2.95,2.96,2.96,2.94,306,90405,0.34,0.68
2026-06-09 09:44:00,sz002551,尚荣医疗,2.95,2.95,2.95,2.94,3266,962248,-0.34,0.34
2026-06-09 09:45:00,sz002551,尚荣医疗,2.95,2.95,2.97,2.95,1041,308208,0.0,0.68
2026-06-09 09:46:00,sz002551,尚荣医疗,2.95,2.97,2.97,2.95,71,21070,0.68,0.68
2026-06-09 09:47:00,sz002551,尚荣医疗,2.97,2.97,2.97,2.97,602,178807,0.0,0.0
2026-06-09 09:48:00,sz002551,尚荣医疗,2.96,2.97,2.97,2.96,1276,378567,0.0,0.34
2026-06-09 09:49:00,sz002551,尚荣医疗,2.96,2.97,2.97,2.96,691,204692,0.0,0.34
2026-06-09 09:50:00,sz002551,尚荣医疗,2.97,2.97,2.98,2.96,155,46034,0.0,0.67
2026-06-09 09:51:00,sz002551,尚荣医疗,2.98,2.97,2.98,2.97,75,22293,0.0,0.34
2026-06-09 09:52:00,sz002551,尚荣医疗,2.97,2.97,2.97,2.96,284,84223,0.0,0.34
2026-06-09 09:53:00,sz002551,尚荣医疗,2.96,2.96,2.97,2.96,269,79627,-0.34,0.34
2026-06-09 09:54:00,sz002551,尚荣医疗,2.95,2.97,2.97,2.95,1826,539436,0.34,0.68
2026-06-09 09:55:00,sz002551,尚荣医疗,2.96,2.97,2.97,2.96,250,74001,0.0,0.34
2026-06-09 09:56:00,sz002551,尚荣医疗,2.97,2.97,2.98,2.97,1305,387490,0.0,0.34
