datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz003037,三和管桩,6.87,6.87,6.87,6.87,309,212283,0.15,0.0
2026-06-09 09:31:00,sz003037,三和管桩,6.86,6.83,6.86,6.81,2759,1881819,-0.58,0.73
2026-06-09 09:32:00,sz003037,三和管桩,6.84,6.82,6.87,6.82,1987,1360816,-0.15,0.73
2026-06-09 09:33:00,sz003037,三和管桩,6.81,6.78,6.82,6.78,1199,815480,-0.59,0.59
2026-06-09 09:34:00,sz003037,三和管桩,6.78,6.75,6.79,6.75,557,376890,-0.44,0.59
2026-06-09 09:35:00,sz003037,三和管桩,6.75,6.74,6.75,6.73,1042,702387,-0.15,0.3
2026-06-09 09:36:00,sz003037,三和管桩,6.74,6.74,6.74,6.72,918,618040,0.0,0.3
2026-06-09 09:37:00,sz003037,三和管桩,6.73,6.71,6.74,6.7,1754,1178394,-0.45,0.59
2026-06-09 09:38:00,sz003037,三和管桩,6.7,6.69,6.71,6.69,1878,1258518,-0.3,0.3
2026-06-09 09:39:00,sz003037,三和管桩,6.7,6.7,6.71,6.68,1265,847768,0.15,0.45
2026-06-09 09:40:00,sz003037,三和管桩,6.7,6.68,6.7,6.66,2548,1701228,-0.3,0.6
2026-06-09 09:41:00,sz003037,三和管桩,6.67,6.69,6.69,6.67,630,420865,0.15,0.3
2026-06-09 09:42:00,sz003037,三和管桩,6.69,6.71,6.71,6.69,996,666997,0.3,0.3
2026-06-09 09:43:00,sz003037,三和管桩,6.71,6.71,6.72,6.71,380,255142,0.0,0.15
2026-06-09 09:44:00,sz003037,三和管桩,6.71,6.71,6.71,6.7,244,163600,0.0,0.15
2026-06-09 09:45:00,sz003037,三和管桩,6.71,6.71,6.72,6.7,530,355465,0.0,0.3
2026-06-09 09:46:00,sz003037,三和管桩,6.71,6.72,6.72,6.71,202,135598,0.15,0.15
2026-06-09 09:47:00,sz003037,三和管桩,6.71,6.69,6.71,6.69,607,406720,-0.45,0.3
2026-06-09 09:48:00,sz003037,三和管桩,6.69,6.7,6.7,6.69,306,205019,0.15,0.15
2026-06-09 09:49:00,sz003037,三和管桩,6.7,6.7,6.71,6.7,533,357101,0.0,0.15
2026-06-09 09:50:00,sz003037,三和管桩,6.7,6.71,6.71,6.7,334,224053,0.15,0.15
2026-06-09 09:51:00,sz003037,三和管桩,6.71,6.72,6.72,6.71,194,130243,0.15,0.15
2026-06-09 09:52:00,sz003037,三和管桩,6.72,6.73,6.73,6.71,489,328607,0.15,0.3
2026-06-09 09:53:00,sz003037,三和管桩,6.72,6.76,6.76,6.72,680,458117,0.45,0.59
2026-06-09 09:54:00,sz003037,三和管桩,6.75,6.8,6.81,6.75,2155,1464542,0.59,0.89
2026-06-09 09:55:00,sz003037,三和管桩,6.8,6.78,6.8,6.77,634,430018,-0.29,0.44
2026-06-09 09:56:00,sz003037,三和管桩,6.78,6.77,6.79,6.77,175,118641,-0.15,0.29
2026-06-09 09:57:00,sz003037,三和管桩,6.79,6.8,6.8,6.79,553,375464,0.44,0.15
2026-06-09 09:58:00,sz003037,三和管桩,6.8,6.8,6.8,6.78,281,190968,0.0,0.29
2026-06-09 09:59:00,sz003037,三和管桩,6.78,6.81,6.81,6.77,510,346678,0.15,0.59
2026-06-09 10:00:00,sz003037,三和管桩,6.82,6.8,6.82,6.8,238,161992,-0.15,0.29
2026-06-09 10:01:00,sz003037,三和管桩,6.82,6.84,6.85,6.82,1287,879059,0.59,0.44
2026-06-09 10:02:00,sz003037,三和管桩,6.85,6.9,6.9,6.83,1735,1192356,0.88,1.02
2026-06-09 10:03:00,sz003037,三和管桩,6.9,6.9,6.95,6.9,1314,908437,0.0,0.72
2026-06-09 10:04:00,sz003037,三和管桩,6.9,6.88,6.9,6.86,210,144737,-0.29,0.58
2026-06-09 10:05:00,sz003037,三和管桩,6.87,6.88,6.89,6.87,395,271752,0.0,0.29
2026-06-09 10:06:00,sz003037,三和管桩,6.88,6.88,6.89,6.88,236,162418,0.0,0.15
2026-06-09 10:07:00,sz003037,三和管桩,6.87,6.88,6.9,6.86,704,484358,0.0,0.58
2026-06-09 10:08:00,sz003037,三和管桩,6.88,6.87,6.88,6.87,70,48157,-0.15,0.15
2026-06-09 10:09:00,sz003037,三和管桩,6.88,6.86,6.88,6.86,76,52151,-0.15,0.29
2026-06-09 10:10:00,sz003037,三和管桩,6.86,6.86,6.86,6.85,26,17835,0.0,0.15
2026-06-09 10:11:00,sz003037,三和管桩,6.86,6.83,6.86,6.83,71,48622,-0.44,0.44
2026-06-09 10:12:00,sz003037,三和管桩,6.86,6.86,6.86,6.86,34,23324,0.44,0.0
2026-06-09 10:13:00,sz003037,三和管桩,6.86,6.85,6.86,6.85,93,63782,-0.15,0.15
