datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz000006,深振业A,8.04,8.04,8.04,8.04,1221,981683,1.01,0.0
2026-06-09 09:31:00,sz000006,深振业A,8.03,7.98,8.04,7.98,6749,5411626,-0.75,0.75
2026-06-09 09:32:00,sz000006,深振业A,7.98,7.89,7.99,7.88,5312,4219970,-1.13,1.38
2026-06-09 09:33:00,sz000006,深振业A,7.88,7.71,7.9,7.7,13565,10602972,-2.28,2.53
2026-06-09 09:34:00,sz000006,深振业A,7.74,7.68,7.74,7.64,12746,9791192,-0.39,1.3
2026-06-09 09:35:00,sz000006,深振业A,7.68,7.63,7.71,7.62,15468,11845136,-0.65,1.17
2026-06-09 09:36:00,sz000006,深振业A,7.64,7.7,7.7,7.59,11468,8730414,0.92,1.44
2026-06-09 09:37:00,sz000006,深振业A,7.7,7.64,7.7,7.64,4718,3624265,-0.78,0.78
2026-06-09 09:38:00,sz000006,深振业A,7.65,7.71,7.73,7.64,6104,4682137,0.92,1.18
2026-06-09 09:39:00,sz000006,深振业A,7.69,7.72,7.72,7.69,4086,3153006,0.13,0.39
2026-06-09 09:40:00,sz000006,深振业A,7.72,7.68,7.72,7.66,4404,3382323,-0.52,0.78
2026-06-09 09:41:00,sz000006,深振业A,7.68,7.68,7.71,7.67,3234,2484021,0.0,0.52
2026-06-09 09:42:00,sz000006,深振业A,7.7,7.67,7.7,7.65,4124,3159316,-0.13,0.65
2026-06-09 09:43:00,sz000006,深振业A,7.67,7.67,7.69,7.67,2137,1641082,0.0,0.26
2026-06-09 09:44:00,sz000006,深振业A,7.67,7.68,7.68,7.66,2783,2136042,0.13,0.26
2026-06-09 09:45:00,sz000006,深振业A,7.68,7.72,7.72,7.68,3978,3063738,0.52,0.52
2026-06-09 09:46:00,sz000006,深振业A,7.7,7.7,7.72,7.7,2830,2178061,-0.26,0.26
2026-06-09 09:47:00,sz000006,深振业A,7.7,7.69,7.71,7.68,2626,2020870,-0.13,0.39
2026-06-09 09:48:00,sz000006,深振业A,7.7,7.75,7.77,7.69,3072,2374602,0.78,1.04
2026-06-09 09:49:00,sz000006,深振业A,7.74,7.75,7.76,7.72,2466,1909487,0.0,0.52
2026-06-09 09:50:00,sz000006,深振业A,7.75,7.76,7.77,7.75,2743,2126086,0.13,0.26
2026-06-09 09:51:00,sz000006,深振业A,7.77,7.79,7.79,7.75,3376,2623643,0.39,0.52
2026-06-09 09:52:00,sz000006,深振业A,7.78,7.74,7.78,7.74,2968,2303379,-0.64,0.51
2026-06-09 09:53:00,sz000006,深振业A,7.73,7.73,7.74,7.72,1089,841225,-0.13,0.26
2026-06-09 09:54:00,sz000006,深振业A,7.72,7.75,7.76,7.72,967,748255,0.26,0.52
2026-06-09 09:55:00,sz000006,深振业A,7.74,7.73,7.75,7.72,1550,1199907,-0.26,0.39
2026-06-09 09:56:00,sz000006,深振业A,7.73,7.76,7.77,7.73,922,714492,0.39,0.52
2026-06-09 09:57:00,sz000006,深振业A,7.75,7.8,7.8,7.73,1746,1358624,0.52,0.9
2026-06-09 09:58:00,sz000006,深振业A,7.81,7.8,7.82,7.79,851,664397,0.0,0.38
2026-06-09 09:59:00,sz000006,深振业A,7.8,7.82,7.82,7.8,1844,1440255,0.26,0.26
2026-06-09 10:00:00,sz000006,深振业A,7.82,7.81,7.82,7.8,946,738937,-0.13,0.26
2026-06-09 10:01:00,sz000006,深振业A,7.81,7.8,7.81,7.79,1071,835363,-0.13,0.26
2026-06-09 10:02:00,sz000006,深振业A,7.81,7.8,7.81,7.79,373,290814,0.0,0.26
2026-06-09 10:03:00,sz000006,深振业A,7.79,7.8,7.81,7.79,1347,1050264,0.0,0.26
2026-06-09 10:04:00,sz000006,深振业A,7.81,7.79,7.81,7.79,643,501461,-0.13,0.26
2026-06-09 10:05:00,sz000006,深振业A,7.78,7.8,7.8,7.77,792,616839,0.13,0.39
2026-06-09 10:06:00,sz000006,深振业A,7.79,7.76,7.79,7.76,1465,1138201,-0.51,0.38
2026-06-09 10:07:00,sz000006,深振业A,7.77,7.76,7.78,7.75,997,773993,0.0,0.39
2026-06-09 10:08:00,sz000006,深振业A,7.77,7.77,7.77,7.75,629,488203,0.13,0.26
2026-06-09 10:09:00,sz000006,深振业A,7.77,7.77,7.78,7.75,859,667238,0.0,0.39
2026-06-09 10:10:00,sz000006,深振业A,7.78,7.77,7.78,7.76,677,526104,0.0,0.26
2026-06-09 10:11:00,sz000006,深振业A,7.77,7.78,7.79,7.76,820,637163,0.13,0.39
2026-06-09 10:12:00,sz000006,深振业A,7.79,7.86,7.86,7.79,3373,2639107,1.03,0.9
2026-06-09 10:13:00,sz000006,深振业A,7.86,7.87,7.89,7.84,2920,2300312,0.13,0.64
2026-06-09 10:14:00,sz000006,深振业A,7.87,7.89,7.89,7.87,1707,1346029,0.25,0.25
2026-06-09 10:15:00,sz000006,深振业A,7.89,7.87,7.9,7.85,1914,1509432,-0.25,0.63
2026-06-09 10:16:00,sz000006,深振业A,7.86,7.84,7.86,7.84,764,599481,-0.38,0.25
2026-06-09 10:17:00,sz000006,深振业A,7.84,7.85,7.87,7.84,2754,2164178,0.13,0.38
2026-06-09 10:18:00,sz000006,深振业A,7.86,7.88,7.89,7.85,1135,892887,0.38,0.51
2026-06-09 10:19:00,sz000006,深振业A,7.87,7.91,7.92,7.87,2082,1644902,0.38,0.63
2026-06-09 10:20:00,sz000006,深振业A,7.91,7.94,7.94,7.89,2541,2011368,0.38,0.63
2026-06-09 10:21:00,sz000006,深振业A,7.95,7.97,7.97,7.95,2732,2175353,0.38,0.25
2026-06-09 10:22:00,sz000006,深振业A,7.96,7.95,7.96,7.95,2157,1716184,-0.25,0.13
2026-06-09 10:23:00,sz000006,深振业A,7.95,7.92,7.95,7.92,784,622654,-0.38,0.38
2026-06-09 10:24:00,sz000006,深振业A,7.92,7.93,7.94,7.92,1306,1034298,0.13,0.25
2026-06-09 10:25:00,sz000006,深振业A,7.93,7.92,7.93,7.92,462,366100,-0.13,0.13
