datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz000889,中嘉博创,3.71,3.71,3.71,3.71,3605,1337455,2.49,0.0
2026-06-09 09:31:00,sz000889,中嘉博创,3.72,3.68,3.72,3.68,8805,3259905,-0.81,1.08
2026-06-09 09:32:00,sz000889,中嘉博创,3.68,3.63,3.69,3.63,6068,2223034,-1.36,1.63
2026-06-09 09:33:00,sz000889,中嘉博创,3.64,3.62,3.64,3.62,6601,2396447,-0.28,0.55
2026-06-09 09:34:00,sz000889,中嘉博创,3.63,3.63,3.63,3.62,3848,1394906,0.28,0.28
2026-06-09 09:35:00,sz000889,中嘉博创,3.63,3.63,3.64,3.62,2972,1077550,0.0,0.55
2026-06-09 09:36:00,sz000889,中嘉博创,3.63,3.65,3.65,3.63,2965,1079000,0.55,0.55
2026-06-09 09:37:00,sz000889,中嘉博创,3.66,3.65,3.66,3.65,2755,1006856,0.0,0.27
2026-06-09 09:38:00,sz000889,中嘉博创,3.66,3.66,3.66,3.65,1935,707382,0.27,0.27
2026-06-09 09:39:00,sz000889,中嘉博创,3.66,3.66,3.66,3.65,2209,806368,0.0,0.27
2026-06-09 09:40:00,sz000889,中嘉博创,3.66,3.65,3.66,3.65,5225,1909578,-0.27,0.27
2026-06-09 09:41:00,sz000889,中嘉博创,3.66,3.65,3.66,3.64,1662,607033,0.0,0.55
2026-06-09 09:42:00,sz000889,中嘉博创,3.65,3.64,3.65,3.64,1197,436663,-0.27,0.27
2026-06-09 09:43:00,sz000889,中嘉博创,3.65,3.64,3.65,3.64,1468,535203,0.0,0.27
2026-06-09 09:44:00,sz000889,中嘉博创,3.65,3.63,3.65,3.63,2459,894210,-0.27,0.55
2026-06-09 09:45:00,sz000889,中嘉博创,3.63,3.65,3.66,3.63,6966,2541681,0.55,0.83
2026-06-09 09:46:00,sz000889,中嘉博创,3.66,3.66,3.66,3.65,643,234995,0.27,0.27
2026-06-09 09:47:00,sz000889,中嘉博创,3.65,3.65,3.65,3.64,1544,563534,-0.27,0.27
2026-06-09 09:48:00,sz000889,中嘉博创,3.65,3.65,3.65,3.64,966,352320,0.0,0.27
2026-06-09 09:49:00,sz000889,中嘉博创,3.64,3.65,3.66,3.64,2396,874178,0.0,0.55
2026-06-09 09:50:00,sz000889,中嘉博创,3.65,3.66,3.66,3.65,1083,395993,0.27,0.27
2026-06-09 09:51:00,sz000889,中嘉博创,3.65,3.64,3.66,3.64,885,322971,-0.55,0.55
2026-06-09 09:52:00,sz000889,中嘉博创,3.64,3.63,3.65,3.63,1573,572645,-0.27,0.55
2026-06-09 09:53:00,sz000889,中嘉博创,3.63,3.66,3.66,3.63,3242,1182867,0.83,0.83
2026-06-09 09:54:00,sz000889,中嘉博创,3.65,3.65,3.66,3.64,803,292913,-0.27,0.55
2026-06-09 09:55:00,sz000889,中嘉博创,3.64,3.65,3.65,3.64,269,97968,0.0,0.27
2026-06-09 09:56:00,sz000889,中嘉博创,3.64,3.67,3.67,3.64,14195,5191680,0.55,0.82
2026-06-09 09:57:00,sz000889,中嘉博创,3.68,3.7,3.7,3.67,4091,1507459,0.82,0.82
2026-06-09 09:58:00,sz000889,中嘉博创,3.69,3.69,3.71,3.69,2409,891072,-0.27,0.54
2026-06-09 09:59:00,sz000889,中嘉博创,3.7,3.71,3.71,3.7,4119,1524784,0.54,0.27
2026-06-09 10:00:00,sz000889,中嘉博创,3.71,3.71,3.72,3.71,4373,1625388,0.0,0.27
2026-06-09 10:01:00,sz000889,中嘉博创,3.72,3.71,3.72,3.7,3287,1220521,0.0,0.54
2026-06-09 10:02:00,sz000889,中嘉博创,3.71,3.71,3.71,3.7,1355,502528,0.0,0.27
