datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz001237,惠康科技,63.15,63.15,63.15,63.15,296,1869239,1.36,0.0
2026-06-09 09:31:00,sz001237,惠康科技,63.24,63.53,63.7,63.24,1559,9879370,0.6,0.73
2026-06-09 09:32:00,sz001237,惠康科技,63.48,62.84,63.49,62.8,1071,6771043,-1.09,1.09
2026-06-09 09:33:00,sz001237,惠康科技,62.75,62.94,62.94,62.75,429,2694894,0.16,0.3
2026-06-09 09:34:00,sz001237,惠康科技,63.03,62.88,63.03,62.8,505,3178089,-0.1,0.37
2026-06-09 09:35:00,sz001237,惠康科技,62.96,63.01,63.1,62.96,330,2079235,0.21,0.22
2026-06-09 09:36:00,sz001237,惠康科技,62.99,62.99,63.0,62.93,335,2109797,-0.03,0.11
2026-06-09 09:37:00,sz001237,惠康科技,62.98,62.92,62.99,62.89,251,1580038,-0.11,0.16
2026-06-09 09:38:00,sz001237,惠康科技,62.92,62.68,62.92,62.68,232,1457703,-0.38,0.38
2026-06-09 09:39:00,sz001237,惠康科技,62.63,62.63,62.74,62.5,331,2073158,-0.08,0.38
2026-06-09 09:40:00,sz001237,惠康科技,62.6,62.47,62.61,62.32,379,2368728,-0.26,0.46
2026-06-09 09:41:00,sz001237,惠康科技,62.47,62.46,62.5,62.33,348,2173426,-0.02,0.27
2026-06-09 09:42:00,sz001237,惠康科技,62.46,62.2,62.46,62.2,280,1745345,-0.42,0.42
2026-06-09 09:43:00,sz001237,惠康科技,62.33,62.28,62.35,62.22,188,1171562,0.13,0.21
2026-06-09 09:44:00,sz001237,惠康科技,62.28,62.3,62.31,62.28,127,791136,0.03,0.05
2026-06-09 09:45:00,sz001237,惠康科技,62.3,62.35,62.35,62.3,163,1015924,0.08,0.08
2026-06-09 09:46:00,sz001237,惠康科技,62.35,62.32,62.36,62.3,149,928716,-0.05,0.1
2026-06-09 09:47:00,sz001237,惠康科技,62.29,62.22,62.34,62.22,450,2801369,-0.16,0.19
2026-06-09 09:48:00,sz001237,惠康科技,62.22,62.22,62.35,62.15,236,1468383,0.0,0.32
2026-06-09 09:49:00,sz001237,惠康科技,62.26,62.2,62.26,62.19,323,2009449,-0.03,0.11
2026-06-09 09:50:00,sz001237,惠康科技,62.2,62.22,62.26,62.2,112,696823,0.03,0.1
2026-06-09 09:51:00,sz001237,惠康科技,62.19,62.0,62.22,62.0,509,3160589,-0.35,0.35
2026-06-09 09:52:00,sz001237,惠康科技,61.96,61.74,61.96,61.7,371,2292183,-0.42,0.42
2026-06-09 09:53:00,sz001237,惠康科技,61.74,61.62,61.74,61.6,514,3173402,-0.19,0.23
2026-06-09 09:54:00,sz001237,惠康科技,61.62,61.61,61.63,61.6,393,2421394,-0.02,0.05
2026-06-09 09:55:00,sz001237,惠康科技,61.6,61.46,61.61,61.39,339,2084806,-0.24,0.36
2026-06-09 09:56:00,sz001237,惠康科技,61.46,61.48,61.51,61.46,286,1758798,0.03,0.08
2026-06-09 09:57:00,sz001237,惠康科技,61.46,61.57,61.57,61.41,714,4389136,0.15,0.26
2026-06-09 09:58:00,sz001237,惠康科技,61.57,61.59,61.6,61.5,115,708015,0.03,0.16
2026-06-09 09:59:00,sz001237,惠康科技,61.6,61.59,61.6,61.56,249,1533637,0.0,0.06
2026-06-09 10:00:00,sz001237,惠康科技,61.59,61.54,61.62,61.54,285,1755017,-0.08,0.13
2026-06-09 10:01:00,sz001237,惠康科技,61.54,61.51,61.54,61.51,217,1335223,-0.05,0.05
2026-06-09 10:02:00,sz001237,惠康科技,61.5,61.57,61.57,61.5,205,1258923,0.1,0.11
2026-06-09 10:03:00,sz001237,惠康科技,61.56,61.46,61.57,61.41,303,1865480,-0.18,0.26
2026-06-09 10:04:00,sz001237,惠康科技,61.45,61.5,61.55,61.44,116,712857,0.07,0.18
2026-06-09 10:05:00,sz001237,惠康科技,61.5,61.51,61.55,61.5,93,572160,0.02,0.08
2026-06-09 10:06:00,sz001237,惠康科技,61.51,61.39,61.51,61.38,464,2850777,-0.2,0.21
2026-06-09 10:07:00,sz001237,惠康科技,61.38,61.47,61.5,61.38,575,3530589,0.13,0.2
2026-06-09 10:08:00,sz001237,惠康科技,61.5,61.6,61.62,61.46,533,3280564,0.21,0.26
2026-06-09 10:09:00,sz001237,惠康科技,61.6,61.6,61.61,61.6,236,1450167,0.0,0.02
