datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300063,天龙集团,9.7,9.7,9.7,9.7,568,550960,0.83,0.0
2026-06-09 09:31:00,sz300063,天龙集团,9.69,9.64,9.71,9.6,9896,9567751,-0.62,1.13
2026-06-09 09:32:00,sz300063,天龙集团,9.64,9.49,9.64,9.48,6568,6260603,-1.56,1.66
2026-06-09 09:33:00,sz300063,天龙集团,9.49,9.48,9.5,9.46,6442,6109485,-0.11,0.42
2026-06-09 09:34:00,sz300063,天龙集团,9.47,9.48,9.49,9.47,6386,6052450,0.0,0.21
2026-06-09 09:35:00,sz300063,天龙集团,9.49,9.54,9.55,9.48,1988,1892184,0.63,0.74
2026-06-09 09:36:00,sz300063,天龙集团,9.54,9.61,9.61,9.51,3918,3738629,0.73,1.05
2026-06-09 09:37:00,sz300063,天龙集团,9.6,9.5,9.6,9.5,2974,2842445,-1.14,1.04
2026-06-09 09:38:00,sz300063,天龙集团,9.49,9.48,9.5,9.48,3330,3158680,-0.21,0.21
2026-06-09 09:39:00,sz300063,天龙集团,9.47,9.46,9.48,9.44,4042,3823509,-0.21,0.42
2026-06-09 09:40:00,sz300063,天龙集团,9.46,9.44,9.48,9.43,3306,3125454,-0.21,0.53
2026-06-09 09:41:00,sz300063,天龙集团,9.44,9.46,9.47,9.44,2654,2508563,0.21,0.32
2026-06-09 09:42:00,sz300063,天龙集团,9.46,9.48,9.48,9.44,2584,2444903,0.21,0.42
2026-06-09 09:43:00,sz300063,天龙集团,9.49,9.46,9.51,9.46,2174,2061921,-0.21,0.53
2026-06-09 09:44:00,sz300063,天龙集团,9.45,9.47,9.48,9.44,2585,2442808,0.11,0.42
2026-06-09 09:45:00,sz300063,天龙集团,9.48,9.55,9.57,9.48,2284,2178983,0.84,0.95
2026-06-09 09:46:00,sz300063,天龙集团,9.56,9.59,9.61,9.56,4176,4006337,0.42,0.52
2026-06-09 09:47:00,sz300063,天龙集团,9.6,9.59,9.62,9.59,2421,2325536,0.0,0.31
2026-06-09 09:48:00,sz300063,天龙集团,9.59,9.57,9.6,9.57,3729,3572833,-0.21,0.31
2026-06-09 09:49:00,sz300063,天龙集团,9.58,9.6,9.6,9.57,1978,1895036,0.31,0.31
2026-06-09 09:50:00,sz300063,天龙集团,9.58,9.57,9.58,9.55,1641,1569291,-0.31,0.31
2026-06-09 09:51:00,sz300063,天龙集团,9.56,9.55,9.57,9.55,915,874990,-0.21,0.21
2026-06-09 09:52:00,sz300063,天龙集团,9.56,9.56,9.56,9.54,1655,1582146,0.1,0.21
2026-06-09 09:53:00,sz300063,天龙集团,9.57,9.62,9.63,9.57,2973,2856368,0.63,0.63
2026-06-09 09:54:00,sz300063,天龙集团,9.61,9.62,9.62,9.59,2167,2081641,0.0,0.31
2026-06-09 09:55:00,sz300063,天龙集团,9.62,9.65,9.65,9.61,3204,3086018,0.31,0.42
2026-06-09 09:56:00,sz300063,天龙集团,9.65,9.73,9.74,9.65,6268,6074053,0.83,0.93
2026-06-09 09:57:00,sz300063,天龙集团,9.74,9.77,9.81,9.74,9709,9492265,0.41,0.72
2026-06-09 09:58:00,sz300063,天龙集团,9.77,9.78,9.79,9.76,7683,7512299,0.1,0.31
2026-06-09 09:59:00,sz300063,天龙集团,9.79,9.74,9.79,9.74,5278,5153114,-0.41,0.51
2026-06-09 10:00:00,sz300063,天龙集团,9.75,9.76,9.76,9.75,2176,2122437,0.21,0.1
2026-06-09 10:01:00,sz300063,天龙集团,9.75,9.71,9.75,9.7,4991,4850555,-0.51,0.51
2026-06-09 10:02:00,sz300063,天龙集团,9.7,9.7,9.71,9.68,1621,1571010,-0.1,0.31
2026-06-09 10:03:00,sz300063,天龙集团,9.68,9.7,9.71,9.68,3926,3805926,0.0,0.31
2026-06-09 10:04:00,sz300063,天龙集团,9.69,9.68,9.69,9.67,1699,1644879,-0.21,0.21
2026-06-09 10:05:00,sz300063,天龙集团,9.68,9.67,9.68,9.67,1114,1077851,-0.1,0.1
2026-06-09 10:06:00,sz300063,天龙集团,9.67,9.66,9.68,9.65,1766,1706569,-0.1,0.31
2026-06-09 10:07:00,sz300063,天龙集团,9.65,9.66,9.67,9.65,2162,2088591,0.0,0.21
2026-06-09 10:08:00,sz300063,天龙集团,9.66,9.64,9.67,9.64,2137,2063668,-0.21,0.31
2026-06-09 10:09:00,sz300063,天龙集团,9.65,9.65,9.65,9.64,984,949454,0.1,0.1
2026-06-09 10:10:00,sz300063,天龙集团,9.63,9.66,9.66,9.63,1772,1708592,0.1,0.31
2026-06-09 10:11:00,sz300063,天龙集团,9.67,9.66,9.67,9.66,834,806470,0.0,0.1
2026-06-09 10:12:00,sz300063,天龙集团,9.64,9.65,9.66,9.64,1215,1172851,-0.1,0.21
2026-06-09 10:13:00,sz300063,天龙集团,9.65,9.66,9.66,9.65,846,816829,0.1,0.1
2026-06-09 10:14:00,sz300063,天龙集团,9.65,9.64,9.65,9.64,1174,1132545,-0.21,0.1
2026-06-09 10:15:00,sz300063,天龙集团,9.64,9.65,9.65,9.64,514,495605,0.1,0.1
2026-06-09 10:16:00,sz300063,天龙集团,9.65,9.63,9.65,9.63,1189,1145746,-0.21,0.21
2026-06-09 10:17:00,sz300063,天龙集团,9.63,9.64,9.65,9.63,734,707365,0.1,0.21
2026-06-09 10:18:00,sz300063,天龙集团,9.65,9.66,9.66,9.65,623,601708,0.21,0.1
2026-06-09 10:19:00,sz300063,天龙集团,9.67,9.65,9.67,9.64,396,382304,-0.1,0.31
2026-06-09 10:20:00,sz300063,天龙集团,9.65,9.65,9.65,9.64,462,445822,0.0,0.1
2026-06-09 10:21:00,sz300063,天龙集团,9.64,9.68,9.68,9.64,869,839274,0.31,0.41
2026-06-09 10:22:00,sz300063,天龙集团,9.66,9.66,9.68,9.66,895,865349,-0.21,0.21
2026-06-09 10:23:00,sz300063,天龙集团,9.68,9.68,9.69,9.67,949,918487,0.21,0.21
2026-06-09 10:24:00,sz300063,天龙集团,9.68,9.67,9.68,9.67,1520,1470072,-0.1,0.1
