datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002059,云南旅游,4.5,4.5,4.5,4.5,429,193050,-0.22,0.0
2026-06-09 09:31:00,sz002059,云南旅游,4.5,4.48,4.5,4.47,2158,967738,-0.44,0.67
2026-06-09 09:32:00,sz002059,云南旅游,4.48,4.46,4.49,4.45,3104,1388441,-0.45,0.89
2026-06-09 09:33:00,sz002059,云南旅游,4.45,4.44,4.45,4.43,1083,480463,-0.45,0.45
2026-06-09 09:34:00,sz002059,云南旅游,4.44,4.42,4.44,4.42,887,392996,-0.45,0.45
2026-06-09 09:35:00,sz002059,云南旅游,4.42,4.41,4.42,4.41,1246,550431,-0.23,0.23
2026-06-09 09:36:00,sz002059,云南旅游,4.42,4.43,4.44,4.42,1138,503958,0.45,0.45
2026-06-09 09:37:00,sz002059,云南旅游,4.44,4.42,4.44,4.42,995,440942,-0.23,0.45
2026-06-09 09:38:00,sz002059,云南旅游,4.42,4.41,4.43,4.41,899,397366,-0.23,0.45
2026-06-09 09:39:00,sz002059,云南旅游,4.41,4.42,4.43,4.41,765,338183,0.23,0.45
2026-06-09 09:40:00,sz002059,云南旅游,4.42,4.43,4.44,4.42,1827,808842,0.23,0.45
2026-06-09 09:41:00,sz002059,云南旅游,4.42,4.43,4.43,4.42,134,59262,0.0,0.23
2026-06-09 09:42:00,sz002059,云南旅游,4.43,4.44,4.44,4.43,583,258727,0.23,0.23
2026-06-09 09:43:00,sz002059,云南旅游,4.44,4.46,4.46,4.44,672,299334,0.45,0.45
2026-06-09 09:44:00,sz002059,云南旅游,4.46,4.47,4.47,4.46,1959,875530,0.22,0.22
2026-06-09 09:45:00,sz002059,云南旅游,4.48,4.49,4.5,4.48,2435,1091335,0.45,0.45
2026-06-09 09:46:00,sz002059,云南旅游,4.49,4.49,4.5,4.49,628,282061,0.0,0.22
2026-06-09 09:47:00,sz002059,云南旅游,4.5,4.49,4.5,4.49,924,415200,0.0,0.22
2026-06-09 09:48:00,sz002059,云南旅游,4.5,4.5,4.51,4.49,1531,688406,0.22,0.45
2026-06-09 09:49:00,sz002059,云南旅游,4.5,4.49,4.5,4.49,43,19331,-0.22,0.22
2026-06-09 09:50:00,sz002059,云南旅游,4.49,4.49,4.49,4.49,122,54778,0.0,0.0
2026-06-09 09:51:00,sz002059,云南旅游,4.49,4.49,4.49,4.48,853,382800,0.0,0.22
2026-06-09 09:52:00,sz002059,云南旅游,4.49,4.51,4.52,4.49,2292,1032858,0.45,0.67
2026-06-09 09:53:00,sz002059,云南旅游,4.52,4.62,4.69,4.52,16637,7670879,2.44,3.77
2026-06-09 09:54:00,sz002059,云南旅游,4.61,4.59,4.61,4.58,1758,808167,-0.65,0.65
2026-06-09 09:55:00,sz002059,云南旅游,4.59,4.65,4.65,4.58,5430,2504184,1.31,1.53
2026-06-09 09:56:00,sz002059,云南旅游,4.64,4.62,4.64,4.62,2563,1187472,-0.65,0.43
2026-06-09 09:57:00,sz002059,云南旅游,4.62,4.61,4.63,4.6,4340,2004302,-0.22,0.65
2026-06-09 09:58:00,sz002059,云南旅游,4.6,4.6,4.62,4.6,624,287600,-0.22,0.43
2026-06-09 09:59:00,sz002059,云南旅游,4.6,4.59,4.6,4.59,1604,737758,-0.22,0.22
2026-06-09 10:00:00,sz002059,云南旅游,4.59,4.6,4.6,4.59,614,282262,0.22,0.22
2026-06-09 10:01:00,sz002059,云南旅游,4.6,4.58,4.6,4.58,1590,730214,-0.43,0.43
2026-06-09 10:02:00,sz002059,云南旅游,4.58,4.58,4.58,4.58,514,235363,0.0,0.0
2026-06-09 10:03:00,sz002059,云南旅游,4.58,4.58,4.58,4.56,1190,543884,0.0,0.44
2026-06-09 10:04:00,sz002059,云南旅游,4.58,4.58,4.58,4.57,299,136755,0.0,0.22
2026-06-09 10:05:00,sz002059,云南旅游,4.57,4.58,4.58,4.57,295,134886,0.0,0.22
2026-06-09 10:06:00,sz002059,云南旅游,4.57,4.56,4.57,4.56,626,286116,-0.44,0.22
2026-06-09 10:07:00,sz002059,云南旅游,4.56,4.57,4.57,4.56,718,328027,0.22,0.22
2026-06-09 10:08:00,sz002059,云南旅游,4.57,4.57,4.57,4.57,304,138926,0.0,0.0
2026-06-09 10:09:00,sz002059,云南旅游,4.56,4.56,4.57,4.56,509,232135,-0.22,0.22
2026-06-09 10:10:00,sz002059,云南旅游,4.56,4.58,4.58,4.56,1291,589883,0.44,0.44
2026-06-09 10:11:00,sz002059,云南旅游,4.58,4.58,4.58,4.57,228,104299,0.0,0.22
2026-06-09 10:12:00,sz002059,云南旅游,4.57,4.57,4.58,4.57,87,39775,-0.22,0.22
2026-06-09 10:13:00,sz002059,云南旅游,4.57,4.58,4.58,4.57,118,53930,0.22,0.22
2026-06-09 10:14:00,sz002059,云南旅游,4.58,4.58,4.58,4.57,150,68649,0.0,0.22
2026-06-09 10:15:00,sz002059,云南旅游,4.57,4.58,4.58,4.57,79,36127,0.0,0.22
2026-06-09 10:16:00,sz002059,云南旅游,4.58,4.61,4.61,4.57,2739,1257217,0.66,0.87
2026-06-09 10:17:00,sz002059,云南旅游,4.62,4.6,4.62,4.6,740,341282,-0.22,0.43
2026-06-09 10:18:00,sz002059,云南旅游,4.6,4.6,4.61,4.6,211,97179,0.0,0.22
2026-06-09 10:19:00,sz002059,云南旅游,4.61,4.6,4.61,4.6,641,295117,0.0,0.22
2026-06-09 10:20:00,sz002059,云南旅游,4.6,4.59,4.6,4.59,213,97824,-0.22,0.22
2026-06-09 10:21:00,sz002059,云南旅游,4.6,4.6,4.6,4.59,313,143811,0.22,0.22
2026-06-09 10:22:00,sz002059,云南旅游,4.59,4.59,4.59,4.59,55,25245,-0.22,0.0
2026-06-09 10:23:00,sz002059,云南旅游,4.6,4.59,4.6,4.59,105,48208,0.0,0.22
2026-06-09 10:24:00,sz002059,云南旅游,4.59,4.6,4.6,4.59,87,39954,0.22,0.22
2026-06-09 10:25:00,sz002059,云南旅游,4.6,4.59,4.6,4.59,185,84969,-0.22,0.22
2026-06-09 10:26:00,sz002059,云南旅游,4.59,4.6,4.6,4.59,22,10111,0.22,0.22
2026-06-09 10:27:00,sz002059,云南旅游,4.6,4.59,4.6,4.59,303,139079,-0.22,0.22
2026-06-09 10:28:00,sz002059,云南旅游,4.6,4.59,4.6,4.59,159,73102,0.0,0.22
2026-06-09 10:29:00,sz002059,云南旅游,4.6,4.6,4.6,4.59,678,311816,0.22,0.22
2026-06-09 10:30:00,sz002059,云南旅游,4.59,4.59,4.6,4.59,112,51424,-0.22,0.22
2026-06-09 10:31:00,sz002059,云南旅游,4.59,4.6,4.6,4.59,88,40432,0.22,0.22
2026-06-09 10:32:00,sz002059,云南旅游,4.59,4.6,4.6,4.59,184,84559,0.0,0.22
2026-06-09 10:33:00,sz002059,云南旅游,4.59,4.59,4.6,4.59,482,221260,-0.22,0.22
2026-06-09 10:34:00,sz002059,云南旅游,4.59,4.58,4.59,4.58,896,411077,-0.22,0.22
2026-06-09 10:35:00,sz002059,云南旅游,4.58,4.59,4.59,4.58,165,75589,0.22,0.22
2026-06-09 10:36:00,sz002059,云南旅游,4.59,4.59,4.59,4.58,87,39881,0.0,0.22
2026-06-09 10:37:00,sz002059,云南旅游,4.59,4.58,4.59,4.58,171,78364,-0.22,0.22
2026-06-09 10:38:00,sz002059,云南旅游,4.58,4.58,4.58,4.58,143,65494,0.0,0.0
2026-06-09 10:39:00,sz002059,云南旅游,4.59,4.58,4.59,4.58,101,46268,0.0,0.22
2026-06-09 10:40:00,sz002059,云南旅游,4.58,4.59,4.59,4.58,110,50467,0.22,0.22
2026-06-09 10:41:00,sz002059,云南旅游,4.58,4.58,4.59,4.58,45,20632,-0.22,0.22
2026-06-09 10:42:00,sz002059,云南旅游,4.58,4.58,4.58,4.58,317,145186,0.0,0.0
2026-06-09 10:43:00,sz002059,云南旅游,4.58,4.57,4.58,4.57,98,44796,-0.22,0.22
2026-06-09 10:44:00,sz002059,云南旅游,4.57,4.57,4.57,4.57,243,111051,0.0,0.0
2026-06-09 10:45:00,sz002059,云南旅游,4.57,4.56,4.58,4.56,1151,526011,-0.22,0.44
2026-06-09 10:46:00,sz002059,云南旅游,4.56,4.56,4.57,4.56,38,17352,0.0,0.22
2026-06-09 10:47:00,sz002059,云南旅游,4.56,4.55,4.57,4.55,1149,523934,-0.22,0.44
