datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300396,ST迪瑞,7.29,7.29,7.29,7.29,15,10935,0.14,0.0
2026-06-09 09:31:00,sz300396,ST迪瑞,7.29,7.3,7.32,7.29,194,141602,0.14,0.41
2026-06-09 09:32:00,sz300396,ST迪瑞,7.3,7.29,7.3,7.29,210,153139,-0.14,0.14
2026-06-09 09:33:00,sz300396,ST迪瑞,7.28,7.25,7.28,7.25,104,75673,-0.55,0.41
2026-06-09 09:34:00,sz300396,ST迪瑞,7.25,7.25,7.25,7.22,230,166752,0.0,0.41
2026-06-09 09:35:00,sz300396,ST迪瑞,7.24,7.23,7.25,7.23,120,86877,-0.28,0.28
2026-06-09 09:36:00,sz300396,ST迪瑞,7.23,7.23,7.23,7.23,197,142429,0.0,0.0
2026-06-09 09:37:00,sz300396,ST迪瑞,7.24,7.23,7.24,7.23,269,194553,0.0,0.14
2026-06-09 09:38:00,sz300396,ST迪瑞,7.22,7.23,7.23,7.2,579,417504,0.0,0.41
2026-06-09 09:39:00,sz300396,ST迪瑞,7.21,7.18,7.21,7.18,514,369969,-0.69,0.41
2026-06-09 09:40:00,sz300396,ST迪瑞,7.17,7.17,7.18,7.17,152,108990,-0.14,0.14
2026-06-09 09:41:00,sz300396,ST迪瑞,7.17,7.17,7.17,7.16,281,201364,0.0,0.14
2026-06-09 09:42:00,sz300396,ST迪瑞,7.17,7.17,7.18,7.16,884,634293,0.0,0.28
2026-06-09 09:43:00,sz300396,ST迪瑞,7.17,7.17,7.19,7.17,410,294338,0.0,0.28
2026-06-09 09:44:00,sz300396,ST迪瑞,7.18,7.18,7.18,7.18,12,8616,0.14,0.0
2026-06-09 09:45:00,sz300396,ST迪瑞,7.19,7.21,7.21,7.19,461,331752,0.42,0.28
2026-06-09 09:46:00,sz300396,ST迪瑞,7.21,7.22,7.22,7.2,27,19464,0.14,0.28
2026-06-09 09:47:00,sz300396,ST迪瑞,7.21,7.2,7.21,7.2,171,123279,-0.28,0.14
2026-06-09 09:48:00,sz300396,ST迪瑞,7.2,7.2,7.2,7.2,5,3600,0.0,0.0
2026-06-09 09:49:00,sz300396,ST迪瑞,7.2,7.19,7.2,7.19,375,269677,-0.14,0.14
