datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002538,ST司特,6.34,6.34,6.34,6.34,15293,9695762,4.62,0.0
2026-06-09 09:31:00,sz002538,ST司特,6.31,6.23,6.31,6.22,19374,12170658,-1.74,1.42
2026-06-09 09:32:00,sz002538,ST司特,6.23,6.17,6.23,6.17,5498,3410076,-0.96,0.96
2026-06-09 09:33:00,sz002538,ST司特,6.16,6.18,6.19,6.15,3086,1903567,0.16,0.65
2026-06-09 09:34:00,sz002538,ST司特,6.18,6.12,6.18,6.11,2728,1674433,-0.97,1.13
2026-06-09 09:35:00,sz002538,ST司特,6.12,6.16,6.16,6.12,2543,1560483,0.65,0.65
2026-06-09 09:36:00,sz002538,ST司特,6.15,6.14,6.16,6.14,1333,819277,-0.32,0.32
2026-06-09 09:37:00,sz002538,ST司特,6.14,6.14,6.14,6.13,1873,1149565,0.0,0.16
2026-06-09 09:38:00,sz002538,ST司特,6.14,6.17,6.17,6.14,2229,1372522,0.49,0.49
2026-06-09 09:39:00,sz002538,ST司特,6.17,6.2,6.2,6.17,4974,3074035,0.49,0.49
2026-06-09 09:40:00,sz002538,ST司特,6.2,6.18,6.2,6.16,3138,1940975,-0.32,0.65
2026-06-09 09:41:00,sz002538,ST司特,6.16,6.18,6.18,6.16,802,495507,0.0,0.32
2026-06-09 09:42:00,sz002538,ST司特,6.18,6.18,6.18,6.17,588,363058,0.0,0.16
2026-06-09 09:43:00,sz002538,ST司特,6.18,6.16,6.18,6.16,1322,814857,-0.32,0.32
2026-06-09 09:44:00,sz002538,ST司特,6.15,6.16,6.17,6.15,262,161332,0.0,0.32
2026-06-09 09:45:00,sz002538,ST司特,6.16,6.17,6.17,6.15,418,257484,0.16,0.32
2026-06-09 09:46:00,sz002538,ST司特,6.17,6.18,6.18,6.16,869,536230,0.16,0.32
2026-06-09 09:47:00,sz002538,ST司特,6.17,6.16,6.18,6.16,1268,782473,-0.32,0.32
2026-06-09 09:48:00,sz002538,ST司特,6.16,6.16,6.16,6.16,526,324017,0.0,0.0
2026-06-09 09:49:00,sz002538,ST司特,6.15,6.13,6.15,6.13,2174,1334549,-0.49,0.32
2026-06-09 09:50:00,sz002538,ST司特,6.13,6.13,6.13,6.11,2112,1293184,0.0,0.33
2026-06-09 09:51:00,sz002538,ST司特,6.13,6.13,6.14,6.13,605,371087,0.0,0.16
2026-06-09 09:52:00,sz002538,ST司特,6.13,6.14,6.15,6.13,784,481501,0.16,0.33
2026-06-09 09:53:00,sz002538,ST司特,6.14,6.17,6.17,6.14,1249,769910,0.49,0.49
2026-06-09 09:54:00,sz002538,ST司特,6.18,6.2,6.2,6.18,2352,1456348,0.49,0.32
2026-06-09 09:55:00,sz002538,ST司特,6.2,6.19,6.2,6.18,3135,1941846,-0.16,0.32
2026-06-09 09:56:00,sz002538,ST司特,6.2,6.2,6.2,6.19,1352,837568,0.16,0.16
2026-06-09 09:57:00,sz002538,ST司特,6.19,6.2,6.2,6.19,859,532292,0.0,0.16
2026-06-09 09:58:00,sz002538,ST司特,6.2,6.2,6.2,6.19,634,393078,0.0,0.16
