datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz301330,熵基科技,27.31,27.31,27.31,27.31,379,1035049,0.37,0.0
2026-06-09 09:31:00,sz301330,熵基科技,27.36,27.46,28.09,27.36,4180,11596646,0.55,2.67
2026-06-09 09:32:00,sz301330,熵基科技,27.47,26.9,27.6,26.8,3047,8300973,-2.04,2.91
2026-06-09 09:33:00,sz301330,熵基科技,26.9,26.83,26.92,26.69,1691,4530957,-0.26,0.86
2026-06-09 09:34:00,sz301330,熵基科技,26.88,27.22,27.22,26.84,629,1696094,1.45,1.42
2026-06-09 09:35:00,sz301330,熵基科技,27.26,27.4,27.43,27.26,899,2454281,0.66,0.62
2026-06-09 09:36:00,sz301330,熵基科技,27.34,27.22,27.34,27.21,726,1979320,-0.66,0.47
2026-06-09 09:37:00,sz301330,熵基科技,27.22,27.08,27.22,27.08,448,1214793,-0.51,0.51
2026-06-09 09:38:00,sz301330,熵基科技,27.08,26.88,27.08,26.81,1143,3081476,-0.74,1.0
2026-06-09 09:39:00,sz301330,熵基科技,26.85,26.93,26.94,26.8,1274,3420195,0.19,0.52
2026-06-09 09:40:00,sz301330,熵基科技,26.92,26.89,27.01,26.88,724,1950413,-0.15,0.48
2026-06-09 09:41:00,sz301330,熵基科技,26.89,26.9,26.97,26.89,313,842693,0.04,0.3
2026-06-09 09:42:00,sz301330,熵基科技,26.9,26.9,26.92,26.86,337,906183,0.0,0.22
2026-06-09 09:43:00,sz301330,熵基科技,26.91,26.9,26.99,26.89,373,1005011,0.0,0.37
2026-06-09 09:44:00,sz301330,熵基科技,26.87,26.87,26.9,26.85,416,1118027,-0.11,0.19
2026-06-09 09:45:00,sz301330,熵基科技,26.9,27.01,27.09,26.9,289,780564,0.52,0.71
2026-06-09 09:46:00,sz301330,熵基科技,27.01,26.95,27.01,26.93,149,401758,-0.22,0.3
2026-06-09 09:47:00,sz301330,熵基科技,26.95,26.83,26.95,26.8,803,2155811,-0.45,0.56
2026-06-09 09:48:00,sz301330,熵基科技,26.85,26.83,26.9,26.78,432,1158862,0.0,0.45
2026-06-09 09:49:00,sz301330,熵基科技,26.81,26.89,26.89,26.79,189,507365,0.22,0.37
2026-06-09 09:50:00,sz301330,熵基科技,26.89,26.76,26.9,26.76,663,1777344,-0.48,0.52
2026-06-09 09:51:00,sz301330,熵基科技,26.75,26.75,26.76,26.72,288,770268,-0.04,0.15
2026-06-09 09:52:00,sz301330,熵基科技,26.76,26.66,26.76,26.66,619,1653042,-0.34,0.37
2026-06-09 09:53:00,sz301330,熵基科技,26.66,26.72,26.72,26.61,499,1330296,0.23,0.41
2026-06-09 09:54:00,sz301330,熵基科技,26.72,26.82,26.82,26.72,249,666202,0.37,0.37
2026-06-09 09:55:00,sz301330,熵基科技,26.8,27.28,27.29,26.8,910,2463811,1.72,1.83
2026-06-09 09:56:00,sz301330,熵基科技,27.26,27.26,27.45,27.26,916,2509938,-0.07,0.7
2026-06-09 09:57:00,sz301330,熵基科技,27.25,27.35,27.36,27.21,683,1865441,0.33,0.55
2026-06-09 09:58:00,sz301330,熵基科技,27.3,27.2,27.35,27.16,443,1208992,-0.55,0.69
2026-06-09 09:59:00,sz301330,熵基科技,27.18,27.18,27.18,27.08,314,852101,-0.07,0.37
2026-06-09 10:00:00,sz301330,熵基科技,27.2,27.12,27.2,27.12,141,383318,-0.22,0.29
2026-06-09 10:01:00,sz301330,熵基科技,27.16,27.36,27.38,27.16,598,1632094,0.88,0.81
2026-06-09 10:02:00,sz301330,熵基科技,27.39,27.27,27.39,27.25,207,565712,-0.33,0.51
2026-06-09 10:03:00,sz301330,熵基科技,27.25,27.3,27.32,27.21,422,1150306,0.11,0.4
2026-06-09 10:04:00,sz301330,熵基科技,27.3,27.21,27.3,27.21,128,348996,-0.33,0.33
2026-06-09 10:05:00,sz301330,熵基科技,27.26,27.23,27.29,27.23,139,378880,0.07,0.22
2026-06-09 10:06:00,sz301330,熵基科技,27.23,27.21,27.24,27.21,215,585314,-0.07,0.11
2026-06-09 10:07:00,sz301330,熵基科技,27.21,27.2,27.24,27.2,148,402789,-0.04,0.15
2026-06-09 10:08:00,sz301330,熵基科技,27.19,27.18,27.2,27.17,170,462209,-0.07,0.11
2026-06-09 10:09:00,sz301330,熵基科技,27.17,27.14,27.17,27.14,188,510657,-0.15,0.11
2026-06-09 10:10:00,sz301330,熵基科技,27.13,27.1,27.13,27.03,214,580244,-0.15,0.37
2026-06-09 10:11:00,sz301330,熵基科技,27.08,27.19,27.23,27.08,865,2353506,0.33,0.55
2026-06-09 10:12:00,sz301330,熵基科技,27.18,27.13,27.18,27.13,200,543033,-0.22,0.18
2026-06-09 10:13:00,sz301330,熵基科技,27.13,27.11,27.13,27.11,219,593981,-0.07,0.07
2026-06-09 10:14:00,sz301330,熵基科技,27.12,27.1,27.14,27.1,154,417518,-0.04,0.15
2026-06-09 10:15:00,sz301330,熵基科技,27.1,27.12,27.13,27.1,397,1077303,0.07,0.11
2026-06-09 10:16:00,sz301330,熵基科技,27.11,27.0,27.11,27.0,209,565429,-0.44,0.41
2026-06-09 10:17:00,sz301330,熵基科技,27.01,27.07,27.07,26.98,270,728547,0.26,0.33
2026-06-09 10:18:00,sz301330,熵基科技,27.07,27.2,27.2,27.07,214,582390,0.48,0.48
2026-06-09 10:19:00,sz301330,熵基科技,27.2,27.27,27.28,27.18,294,798864,0.26,0.37
2026-06-09 10:20:00,sz301330,熵基科技,27.22,27.21,27.24,27.21,61,166069,-0.22,0.11
2026-06-09 10:21:00,sz301330,熵基科技,27.2,27.21,27.21,27.2,37,100646,0.0,0.04
2026-06-09 10:22:00,sz301330,熵基科技,27.2,27.2,27.2,27.17,121,328936,-0.04,0.11
2026-06-09 10:23:00,sz301330,熵基科技,27.19,27.12,27.19,27.12,41,111402,-0.29,0.26
2026-06-09 10:24:00,sz301330,熵基科技,27.13,27.07,27.13,27.07,218,591147,-0.18,0.22
2026-06-09 10:25:00,sz301330,熵基科技,27.08,27.11,27.11,27.08,60,162550,0.15,0.11
2026-06-09 10:26:00,sz301330,熵基科技,27.1,27.12,27.13,27.1,53,143717,0.04,0.11
2026-06-09 10:27:00,sz301330,熵基科技,27.12,27.14,27.14,27.11,177,480016,0.07,0.11
2026-06-09 10:28:00,sz301330,熵基科技,27.17,27.23,27.23,27.17,50,135934,0.33,0.22
2026-06-09 10:29:00,sz301330,熵基科技,27.2,27.2,27.23,27.18,70,190480,-0.11,0.18
