datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002081,金螳螂,5.61,5.61,5.61,5.61,20466,11481426,3.31,0.0
2026-06-09 09:31:00,sz002081,金螳螂,5.61,5.51,5.61,5.49,101141,56131862,-1.78,2.14
2026-06-09 09:32:00,sz002081,金螳螂,5.5,5.44,5.5,5.42,54712,29807976,-1.27,1.45
2026-06-09 09:33:00,sz002081,金螳螂,5.44,5.41,5.44,5.37,21747,11744860,-0.55,1.29
2026-06-09 09:34:00,sz002081,金螳螂,5.41,5.38,5.42,5.38,17515,9463825,-0.55,0.74
2026-06-09 09:35:00,sz002081,金螳螂,5.38,5.38,5.39,5.36,21469,11546982,0.0,0.56
2026-06-09 09:36:00,sz002081,金螳螂,5.38,5.39,5.39,5.37,11569,6225857,0.19,0.37
2026-06-09 09:37:00,sz002081,金螳螂,5.39,5.35,5.39,5.34,29438,15777945,-0.74,0.93
2026-06-09 09:38:00,sz002081,金螳螂,5.35,5.34,5.35,5.32,23237,12412737,-0.19,0.56
2026-06-09 09:39:00,sz002081,金螳螂,5.33,5.33,5.34,5.33,21707,11576626,-0.19,0.19
2026-06-09 09:40:00,sz002081,金螳螂,5.33,5.33,5.33,5.31,25923,13795185,0.0,0.38
2026-06-09 09:41:00,sz002081,金螳螂,5.33,5.36,5.36,5.33,24121,12895504,0.56,0.56
2026-06-09 09:42:00,sz002081,金螳螂,5.36,5.33,5.36,5.33,10029,5355097,-0.56,0.56
2026-06-09 09:43:00,sz002081,金螳螂,5.32,5.31,5.32,5.3,17382,9236667,-0.38,0.38
2026-06-09 09:44:00,sz002081,金螳螂,5.3,5.28,5.3,5.27,36750,19423552,-0.56,0.56
2026-06-09 09:45:00,sz002081,金螳螂,5.28,5.31,5.32,5.28,16514,8748768,0.57,0.76
2026-06-09 09:46:00,sz002081,金螳螂,5.3,5.29,5.3,5.28,12199,6452070,-0.38,0.38
2026-06-09 09:47:00,sz002081,金螳螂,5.29,5.27,5.29,5.26,20652,10895074,-0.38,0.57
2026-06-09 09:48:00,sz002081,金螳螂,5.27,5.25,5.27,5.24,31471,16540098,-0.38,0.57
2026-06-09 09:49:00,sz002081,金螳螂,5.25,5.28,5.28,5.25,17766,9359631,0.57,0.57
2026-06-09 09:50:00,sz002081,金螳螂,5.29,5.29,5.3,5.29,14689,7770457,0.19,0.19
2026-06-09 09:51:00,sz002081,金螳螂,5.3,5.3,5.31,5.3,15797,8373011,0.19,0.19
2026-06-09 09:52:00,sz002081,金螳螂,5.3,5.26,5.3,5.25,19593,10336869,-0.75,0.94
2026-06-09 09:53:00,sz002081,金螳螂,5.26,5.27,5.29,5.26,18444,9709664,0.19,0.57
2026-06-09 09:54:00,sz002081,金螳螂,5.27,5.27,5.28,5.26,7323,3861054,0.0,0.38
2026-06-09 09:55:00,sz002081,金螳螂,5.27,5.26,5.27,5.25,14019,7374643,-0.19,0.38
2026-06-09 09:56:00,sz002081,金螳螂,5.26,5.28,5.29,5.25,14434,7607757,0.38,0.76
2026-06-09 09:57:00,sz002081,金螳螂,5.29,5.29,5.3,5.28,14186,7511996,0.19,0.38
2026-06-09 09:58:00,sz002081,金螳螂,5.3,5.28,5.31,5.28,7363,3895914,-0.19,0.57
2026-06-09 09:59:00,sz002081,金螳螂,5.28,5.29,5.29,5.27,6763,3572645,0.19,0.38
2026-06-09 10:00:00,sz002081,金螳螂,5.29,5.3,5.3,5.29,6088,3223265,0.19,0.19
2026-06-09 10:01:00,sz002081,金螳螂,5.29,5.32,5.32,5.28,11449,6065628,0.38,0.75
2026-06-09 10:02:00,sz002081,金螳螂,5.32,5.32,5.32,5.31,8291,4411136,0.0,0.19
2026-06-09 10:03:00,sz002081,金螳螂,5.31,5.33,5.34,5.31,10206,5437415,0.19,0.56
2026-06-09 10:04:00,sz002081,金螳螂,5.33,5.32,5.34,5.31,11764,6269437,-0.19,0.56
2026-06-09 10:05:00,sz002081,金螳螂,5.32,5.31,5.32,5.31,4528,2407589,-0.19,0.19
2026-06-09 10:06:00,sz002081,金螳螂,5.31,5.3,5.31,5.3,7148,3792732,-0.19,0.19
2026-06-09 10:07:00,sz002081,金螳螂,5.3,5.31,5.31,5.3,7977,4235413,0.19,0.19
2026-06-09 10:08:00,sz002081,金螳螂,5.31,5.32,5.32,5.31,8670,4607851,0.19,0.19
2026-06-09 10:09:00,sz002081,金螳螂,5.32,5.31,5.32,5.31,4437,2358257,-0.19,0.19
2026-06-09 10:10:00,sz002081,金螳螂,5.32,5.33,5.33,5.31,7091,3769849,0.38,0.38
2026-06-09 10:11:00,sz002081,金螳螂,5.32,5.32,5.33,5.31,5344,2842706,-0.19,0.38
2026-06-09 10:12:00,sz002081,金螳螂,5.32,5.33,5.34,5.32,7786,4147515,0.19,0.38
2026-06-09 10:13:00,sz002081,金螳螂,5.33,5.31,5.33,5.31,5613,2985496,-0.38,0.38
2026-06-09 10:14:00,sz002081,金螳螂,5.31,5.31,5.31,5.3,7628,4048588,0.0,0.19
2026-06-09 10:15:00,sz002081,金螳螂,5.32,5.32,5.32,5.31,2642,1403559,0.19,0.19
2026-06-09 10:16:00,sz002081,金螳螂,5.32,5.3,5.32,5.3,7732,4107523,-0.38,0.38
2026-06-09 10:17:00,sz002081,金螳螂,5.3,5.3,5.3,5.3,8221,4356444,0.0,0.0
2026-06-09 10:18:00,sz002081,金螳螂,5.3,5.31,5.32,5.29,7453,3951205,0.19,0.57
2026-06-09 10:19:00,sz002081,金螳螂,5.31,5.3,5.31,5.3,4179,2217246,-0.19,0.19
2026-06-09 10:20:00,sz002081,金螳螂,5.29,5.29,5.3,5.29,14815,7845171,-0.19,0.19
2026-06-09 10:21:00,sz002081,金螳螂,5.3,5.31,5.31,5.3,6152,3263545,0.38,0.19
2026-06-09 10:22:00,sz002081,金螳螂,5.3,5.3,5.31,5.3,5653,2996581,-0.19,0.19
2026-06-09 10:23:00,sz002081,金螳螂,5.3,5.3,5.31,5.3,4997,2649032,0.0,0.19
2026-06-09 10:24:00,sz002081,金螳螂,5.3,5.29,5.3,5.29,3792,2007672,-0.19,0.19
2026-06-09 10:25:00,sz002081,金螳螂,5.29,5.29,5.3,5.29,4839,2560485,0.0,0.19
2026-06-09 10:26:00,sz002081,金螳螂,5.29,5.3,5.31,5.29,5456,2890887,0.19,0.38
2026-06-09 10:27:00,sz002081,金螳螂,5.3,5.31,5.31,5.3,2505,1327980,0.19,0.19
2026-06-09 10:28:00,sz002081,金螳螂,5.3,5.3,5.31,5.3,4301,2281254,-0.19,0.19
2026-06-09 10:29:00,sz002081,金螳螂,5.3,5.31,5.32,5.3,4872,2585906,0.19,0.38
2026-06-09 10:30:00,sz002081,金螳螂,5.31,5.3,5.31,5.3,3012,1597556,-0.19,0.19
2026-06-09 10:31:00,sz002081,金螳螂,5.3,5.29,5.31,5.29,4765,2525480,-0.19,0.38
2026-06-09 10:32:00,sz002081,金螳螂,5.29,5.3,5.31,5.29,6212,3291995,0.19,0.38
2026-06-09 10:33:00,sz002081,金螳螂,5.29,5.29,5.3,5.28,7049,3728591,-0.19,0.38
2026-06-09 10:34:00,sz002081,金螳螂,5.28,5.28,5.29,5.28,2742,1448420,-0.19,0.19
2026-06-09 10:35:00,sz002081,金螳螂,5.28,5.29,5.29,5.28,3535,1867441,0.19,0.19
2026-06-09 10:36:00,sz002081,金螳螂,5.29,5.28,5.29,5.27,7589,4004703,-0.19,0.38
2026-06-09 10:37:00,sz002081,金螳螂,5.27,5.28,5.29,5.27,5783,3053001,0.0,0.38
2026-06-09 10:38:00,sz002081,金螳螂,5.28,5.29,5.29,5.28,3831,2023158,0.19,0.19
2026-06-09 10:39:00,sz002081,金螳螂,5.28,5.29,5.3,5.28,6996,3700928,0.0,0.38
2026-06-09 10:40:00,sz002081,金螳螂,5.29,5.28,5.29,5.28,2645,1397691,-0.19,0.19
2026-06-09 10:41:00,sz002081,金螳螂,5.28,5.28,5.29,5.28,1661,877281,0.0,0.19
2026-06-09 10:42:00,sz002081,金螳螂,5.28,5.28,5.29,5.28,2686,1418658,0.0,0.19
2026-06-09 10:43:00,sz002081,金螳螂,5.28,5.28,5.29,5.27,6067,3202188,0.0,0.38
2026-06-09 10:44:00,sz002081,金螳螂,5.27,5.28,5.28,5.27,5661,2983877,0.0,0.19
2026-06-09 10:45:00,sz002081,金螳螂,5.28,5.28,5.28,5.27,3757,1981943,0.0,0.19
2026-06-09 10:46:00,sz002081,金螳螂,5.28,5.27,5.28,5.27,5988,3156108,-0.19,0.19
2026-06-09 10:47:00,sz002081,金螳螂,5.27,5.29,5.29,5.27,7142,3770924,0.38,0.38
2026-06-09 10:48:00,sz002081,金螳螂,5.29,5.28,5.29,5.28,2616,1381693,-0.19,0.19
2026-06-09 10:49:00,sz002081,金螳螂,5.28,5.29,5.3,5.28,5969,3158705,0.19,0.38
2026-06-09 10:50:00,sz002081,金螳螂,5.29,5.29,5.3,5.29,2081,1102269,0.0,0.19
2026-06-09 10:51:00,sz002081,金螳螂,5.29,5.28,5.3,5.28,4080,2158224,-0.19,0.38
2026-06-09 10:52:00,sz002081,金螳螂,5.28,5.29,5.29,5.28,5184,2740436,0.19,0.19
2026-06-09 10:53:00,sz002081,金螳螂,5.28,5.28,5.29,5.28,2039,1076917,-0.19,0.19
2026-06-09 10:54:00,sz002081,金螳螂,5.29,5.29,5.29,5.28,4675,2469486,0.19,0.19
2026-06-09 10:55:00,sz002081,金螳螂,5.29,5.28,5.29,5.28,2259,1193389,-0.19,0.19
2026-06-09 10:56:00,sz002081,金螳螂,5.28,5.28,5.29,5.28,1649,871298,0.0,0.19
