datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz001366,播恩集团,13.65,13.65,13.65,13.65,756,1031940,1.41,0.0
2026-06-09 09:31:00,sz001366,播恩集团,13.48,13.51,13.68,13.34,2480,3357169,-1.03,2.49
2026-06-09 09:32:00,sz001366,播恩集团,13.52,13.41,13.52,13.41,917,1235269,-0.74,0.81
2026-06-09 09:33:00,sz001366,播恩集团,13.4,13.42,13.47,13.38,1028,1380966,0.07,0.67
2026-06-09 09:34:00,sz001366,播恩集团,13.43,13.35,13.44,13.35,852,1141428,-0.52,0.67
2026-06-09 09:35:00,sz001366,播恩集团,13.32,13.4,13.42,13.32,717,959729,0.37,0.75
2026-06-09 09:36:00,sz001366,播恩集团,13.39,13.47,13.47,13.36,457,613536,0.52,0.82
2026-06-09 09:37:00,sz001366,播恩集团,13.47,13.36,13.47,13.36,367,492137,-0.82,0.82
2026-06-09 09:38:00,sz001366,播恩集团,13.35,13.37,13.41,13.35,633,846225,0.07,0.45
2026-06-09 09:39:00,sz001366,播恩集团,13.34,13.35,13.37,13.31,396,528323,-0.15,0.45
2026-06-09 09:40:00,sz001366,播恩集团,13.32,13.31,13.33,13.29,319,424657,-0.3,0.3
2026-06-09 09:41:00,sz001366,播恩集团,13.3,13.3,13.34,13.3,528,702723,-0.08,0.3
2026-06-09 09:42:00,sz001366,播恩集团,13.31,13.34,13.34,13.3,801,1067513,0.3,0.3
2026-06-09 09:43:00,sz001366,播恩集团,13.35,13.3,13.38,13.3,2228,2966514,-0.3,0.6
2026-06-09 09:44:00,sz001366,播恩集团,13.3,13.34,13.35,13.28,314,418045,0.3,0.53
2026-06-09 09:45:00,sz001366,播恩集团,13.35,13.33,13.39,13.33,460,614788,-0.07,0.45
2026-06-09 09:46:00,sz001366,播恩集团,13.32,13.35,13.36,13.32,78,104085,0.15,0.3
2026-06-09 09:47:00,sz001366,播恩集团,13.35,13.32,13.35,13.31,314,418450,-0.22,0.3
2026-06-09 09:48:00,sz001366,播恩集团,13.33,13.31,13.35,13.3,252,335617,-0.08,0.38
2026-06-09 09:49:00,sz001366,播恩集团,13.33,13.36,13.37,13.32,365,486672,0.38,0.38
2026-06-09 09:50:00,sz001366,播恩集团,13.35,13.37,13.38,13.34,67,89529,0.07,0.3
2026-06-09 09:51:00,sz001366,播恩集团,13.37,13.33,13.37,13.31,172,229540,-0.3,0.45
2026-06-09 09:52:00,sz001366,播恩集团,13.31,13.27,13.31,13.26,441,585824,-0.45,0.38
2026-06-09 09:53:00,sz001366,播恩集团,13.3,13.27,13.3,13.27,170,225992,0.0,0.23
2026-06-09 09:54:00,sz001366,播恩集团,13.26,13.27,13.27,13.25,245,324714,0.0,0.15
2026-06-09 09:55:00,sz001366,播恩集团,13.27,13.28,13.29,13.26,130,172548,0.08,0.23
2026-06-09 09:56:00,sz001366,播恩集团,13.3,13.34,13.35,13.3,311,413782,0.45,0.38
2026-06-09 09:57:00,sz001366,播恩集团,13.35,13.41,13.41,13.35,362,484420,0.52,0.45
2026-06-09 09:58:00,sz001366,播恩集团,13.41,13.4,13.42,13.37,300,402009,-0.07,0.37
2026-06-09 09:59:00,sz001366,播恩集团,13.4,13.4,13.42,13.39,566,758578,0.0,0.22
2026-06-09 10:00:00,sz001366,播恩集团,13.42,13.38,13.42,13.38,316,423610,-0.15,0.3
2026-06-09 10:01:00,sz001366,播恩集团,13.37,13.37,13.38,13.36,123,164456,-0.07,0.15
2026-06-09 10:02:00,sz001366,播恩集团,13.39,13.37,13.39,13.36,237,316949,0.0,0.22
2026-06-09 10:03:00,sz001366,播恩集团,13.37,13.4,13.4,13.37,86,115154,0.22,0.22
2026-06-09 10:04:00,sz001366,播恩集团,13.41,13.43,13.45,13.41,660,886958,0.22,0.3
2026-06-09 10:05:00,sz001366,播恩集团,13.43,13.41,13.44,13.41,156,209492,-0.15,0.22
2026-06-09 10:06:00,sz001366,播恩集团,13.41,13.37,13.42,13.36,305,408504,-0.3,0.45
2026-06-09 10:07:00,sz001366,播恩集团,13.37,13.38,13.38,13.35,84,112318,0.07,0.22
2026-06-09 10:08:00,sz001366,播恩集团,13.37,13.37,13.38,13.36,89,119029,-0.07,0.15
2026-06-09 10:09:00,sz001366,播恩集团,13.36,13.35,13.38,13.35,269,359304,-0.15,0.22
2026-06-09 10:10:00,sz001366,播恩集团,13.35,13.36,13.37,13.35,58,77456,0.07,0.15
2026-06-09 10:11:00,sz001366,播恩集团,13.36,13.37,13.39,13.36,171,228605,0.07,0.22
2026-06-09 10:12:00,sz001366,播恩集团,13.36,13.4,13.41,13.36,288,385829,0.22,0.37
2026-06-09 10:13:00,sz001366,播恩集团,13.4,13.36,13.4,13.36,129,172572,-0.3,0.3
2026-06-09 10:14:00,sz001366,播恩集团,13.36,13.38,13.38,13.35,317,423626,0.15,0.22
2026-06-09 10:15:00,sz001366,播恩集团,13.38,13.39,13.39,13.38,167,223517,0.07,0.07
2026-06-09 10:16:00,sz001366,播恩集团,13.4,13.36,13.4,13.36,412,550086,-0.22,0.3
2026-06-09 10:17:00,sz001366,播恩集团,13.36,13.37,13.38,13.36,121,161757,0.07,0.15
2026-06-09 10:18:00,sz001366,播恩集团,13.36,13.39,13.41,13.36,180,241122,0.15,0.37
2026-06-09 10:19:00,sz001366,播恩集团,13.4,13.39,13.41,13.39,228,305458,0.0,0.15
2026-06-09 10:20:00,sz001366,播恩集团,13.38,13.38,13.39,13.36,158,211299,-0.07,0.22
2026-06-09 10:21:00,sz001366,播恩集团,13.39,13.42,13.43,13.38,148,198281,0.3,0.37
2026-06-09 10:22:00,sz001366,播恩集团,13.39,13.38,13.4,13.37,303,405706,-0.3,0.22
