datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002732,燕塘乳业,13.99,13.99,13.99,13.99,45,62954,0.21,0.0
2026-06-09 09:31:00,sz002732,燕塘乳业,13.99,13.99,14.02,13.97,356,497832,0.0,0.36
2026-06-09 09:32:00,sz002732,燕塘乳业,14.0,13.99,14.0,13.92,106,148125,0.0,0.57
2026-06-09 09:33:00,sz002732,燕塘乳业,13.91,13.88,13.94,13.87,71,98717,-0.79,0.5
2026-06-09 09:34:00,sz002732,燕塘乳业,13.89,13.87,13.91,13.85,125,173413,-0.07,0.43
2026-06-09 09:35:00,sz002732,燕塘乳业,13.88,13.87,13.91,13.87,196,272172,0.0,0.29
2026-06-09 09:36:00,sz002732,燕塘乳业,13.86,13.88,13.9,13.86,269,372884,0.07,0.29
2026-06-09 09:37:00,sz002732,燕塘乳业,13.91,13.89,13.92,13.89,43,59782,0.07,0.22
2026-06-09 09:38:00,sz002732,燕塘乳业,13.89,13.87,13.9,13.87,52,72162,-0.14,0.22
2026-06-09 09:39:00,sz002732,燕塘乳业,13.86,13.86,13.86,13.86,32,44352,-0.07,0.0
2026-06-09 09:40:00,sz002732,燕塘乳业,13.83,13.84,13.85,13.82,59,81627,-0.14,0.22
2026-06-09 09:41:00,sz002732,燕塘乳业,13.83,13.86,13.86,13.83,29,40147,0.14,0.22
2026-06-09 09:42:00,sz002732,燕塘乳业,13.87,13.89,13.89,13.86,30,41627,0.22,0.22
2026-06-09 09:43:00,sz002732,燕塘乳业,13.9,13.89,13.9,13.89,53,73660,0.0,0.07
2026-06-09 09:44:00,sz002732,燕塘乳业,13.86,13.89,13.89,13.85,8,11094,0.0,0.29
2026-06-09 09:45:00,sz002732,燕塘乳业,13.91,13.91,13.97,13.89,253,352147,0.14,0.58
2026-06-09 09:46:00,sz002732,燕塘乳业,13.94,13.93,13.97,13.9,76,105888,0.14,0.5
2026-06-09 09:47:00,sz002732,燕塘乳业,13.94,13.93,13.96,13.93,31,43222,0.0,0.22
2026-06-09 09:48:00,sz002732,燕塘乳业,13.94,13.95,13.95,13.92,26,36205,0.14,0.22
2026-06-09 09:49:00,sz002732,燕塘乳业,13.93,13.97,13.97,13.92,75,104614,0.14,0.36
2026-06-09 09:50:00,sz002732,燕塘乳业,13.97,13.96,13.97,13.95,25,34913,-0.07,0.14
2026-06-09 09:51:00,sz002732,燕塘乳业,13.97,13.96,13.99,13.96,28,39114,0.0,0.21
2026-06-09 09:52:00,sz002732,燕塘乳业,13.96,13.96,13.96,13.95,40,55806,0.0,0.07
2026-06-09 09:53:00,sz002732,燕塘乳业,13.96,13.95,13.97,13.95,33,46089,-0.07,0.14
2026-06-09 09:54:00,sz002732,燕塘乳业,13.95,13.95,13.95,13.94,109,151962,0.0,0.07
2026-06-09 09:55:00,sz002732,燕塘乳业,13.93,13.98,13.98,13.93,49,68370,0.22,0.36
2026-06-09 09:56:00,sz002732,燕塘乳业,14.0,14.05,14.05,14.0,99,138868,0.5,0.36
2026-06-09 09:57:00,sz002732,燕塘乳业,14.08,14.07,14.09,14.07,98,137981,0.14,0.14
2026-06-09 09:58:00,sz002732,燕塘乳业,14.08,14.09,14.09,14.08,49,69003,0.14,0.07
2026-06-09 09:59:00,sz002732,燕塘乳业,14.09,14.09,14.1,14.07,95,133824,0.0,0.21
2026-06-09 10:00:00,sz002732,燕塘乳业,14.09,14.07,14.09,14.07,97,136643,-0.14,0.14
2026-06-09 10:01:00,sz002732,燕塘乳业,14.06,14.09,14.09,14.05,74,104190,0.14,0.28
2026-06-09 10:02:00,sz002732,燕塘乳业,14.07,14.08,14.08,14.05,36,50632,-0.07,0.21
2026-06-09 10:03:00,sz002732,燕塘乳业,14.08,14.13,14.13,14.06,207,291808,0.36,0.5
2026-06-09 10:04:00,sz002732,燕塘乳业,14.12,14.14,14.14,14.12,63,89061,0.07,0.14
2026-06-09 10:05:00,sz002732,燕塘乳业,14.14,14.16,14.18,14.14,56,79285,0.14,0.28
2026-06-09 10:06:00,sz002732,燕塘乳业,14.18,14.11,14.18,14.11,124,175512,-0.35,0.49
2026-06-09 10:07:00,sz002732,燕塘乳业,14.11,14.15,14.15,14.11,26,36705,0.28,0.28
2026-06-09 10:08:00,sz002732,燕塘乳业,14.15,14.14,14.15,14.14,9,12731,-0.07,0.07
2026-06-09 10:09:00,sz002732,燕塘乳业,14.14,14.09,14.14,14.09,33,46549,-0.35,0.35
2026-06-09 10:10:00,sz002732,燕塘乳业,14.1,14.11,14.11,14.09,49,69134,0.14,0.14
2026-06-09 10:11:00,sz002732,燕塘乳业,14.1,14.13,14.13,14.1,13,18358,0.14,0.21
2026-06-09 10:12:00,sz002732,燕塘乳业,14.12,14.13,14.13,14.11,35,49420,0.0,0.14
2026-06-09 10:13:00,sz002732,燕塘乳业,14.13,14.11,14.13,14.11,35,49443,-0.14,0.14
2026-06-09 10:14:00,sz002732,燕塘乳业,14.13,14.13,14.13,14.13,10,14130,0.14,0.0
2026-06-09 10:15:00,sz002732,燕塘乳业,14.14,14.17,14.17,14.14,89,126026,0.28,0.21
2026-06-09 10:16:00,sz002732,燕塘乳业,14.17,14.13,14.17,14.12,239,337553,-0.28,0.35
2026-06-09 10:17:00,sz002732,燕塘乳业,14.14,14.15,14.16,14.13,84,118781,0.14,0.21
2026-06-09 10:18:00,sz002732,燕塘乳业,14.15,14.17,14.17,14.14,24,33976,0.14,0.21
2026-06-09 10:19:00,sz002732,燕塘乳业,14.17,14.16,14.17,14.16,25,35409,-0.07,0.07
2026-06-09 10:20:00,sz002732,燕塘乳业,14.16,14.16,14.19,14.16,361,511691,0.0,0.21
2026-06-09 10:21:00,sz002732,燕塘乳业,14.19,14.19,14.2,14.19,81,114979,0.21,0.07
2026-06-09 10:22:00,sz002732,燕塘乳业,14.19,14.19,14.2,14.17,79,112129,0.0,0.21
2026-06-09 10:23:00,sz002732,燕塘乳业,14.2,14.17,14.2,14.17,246,348878,-0.14,0.21
2026-06-09 10:24:00,sz002732,燕塘乳业,14.17,14.16,14.17,14.16,17,24087,-0.07,0.07
2026-06-09 10:25:00,sz002732,燕塘乳业,14.16,14.17,14.17,14.16,43,60898,0.07,0.07
2026-06-09 10:26:00,sz002732,燕塘乳业,14.17,14.19,14.19,14.16,89,126076,0.14,0.21
2026-06-09 10:27:00,sz002732,燕塘乳业,14.19,14.19,14.19,14.19,8,11352,0.0,0.0
2026-06-09 10:28:00,sz002732,燕塘乳业,14.19,14.2,14.2,14.18,37,52515,0.07,0.14
2026-06-09 10:29:00,sz002732,燕塘乳业,14.18,14.15,14.18,14.15,103,145964,-0.35,0.21
2026-06-09 10:30:00,sz002732,燕塘乳业,14.15,14.15,14.15,14.15,27,38203,0.0,0.0
2026-06-09 10:31:00,sz002732,燕塘乳业,14.17,14.15,14.17,14.15,26,36798,0.0,0.14
2026-06-09 10:32:00,sz002732,燕塘乳业,14.15,14.15,14.15,14.15,35,49525,0.0,0.0
2026-06-09 10:33:00,sz002732,燕塘乳业,14.15,14.13,14.16,14.13,47,66511,-0.14,0.21
2026-06-09 10:34:00,sz002732,燕塘乳业,14.13,14.12,14.15,14.11,40,56485,-0.07,0.28
2026-06-09 10:35:00,sz002732,燕塘乳业,14.13,14.12,14.13,14.1,146,206277,0.0,0.21
2026-06-09 10:36:00,sz002732,燕塘乳业,14.12,14.1,14.12,14.1,9,12706,-0.14,0.14
2026-06-09 10:37:00,sz002732,燕塘乳业,14.1,14.1,14.1,14.1,7,9870,0.0,0.0
2026-06-09 10:38:00,sz002732,燕塘乳业,14.12,14.12,14.14,14.11,264,372888,0.14,0.21
2026-06-09 10:39:00,sz002732,燕塘乳业,14.11,14.11,14.11,14.11,7,9877,-0.07,0.0
2026-06-09 10:40:00,sz002732,燕塘乳业,14.12,14.09,14.12,14.09,37,52136,-0.14,0.21
2026-06-09 10:41:00,sz002732,燕塘乳业,14.09,14.1,14.11,14.09,17,23974,0.07,0.14
2026-06-09 10:42:00,sz002732,燕塘乳业,14.1,14.07,14.1,14.07,17,23955,-0.21,0.21
2026-06-09 10:43:00,sz002732,燕塘乳业,14.06,14.08,14.08,14.06,50,70342,0.07,0.14
2026-06-09 10:44:00,sz002732,燕塘乳业,14.07,14.05,14.07,14.05,4,5626,-0.21,0.14
2026-06-09 10:45:00,sz002732,燕塘乳业,14.05,14.05,14.05,14.05,12,16860,0.0,0.0
2026-06-09 10:46:00,sz002732,燕塘乳业,14.05,14.03,14.05,14.03,16,22478,-0.14,0.14
2026-06-09 10:47:00,sz002732,燕塘乳业,14.04,14.04,14.05,14.04,43,60368,0.07,0.07
2026-06-09 10:48:00,sz002732,燕塘乳业,14.04,14.04,14.04,14.04,7,9828,0.0,0.0
2026-06-09 10:49:00,sz002732,燕塘乳业,14.04,14.03,14.04,14.03,11,15439,-0.07,0.07
2026-06-09 10:50:00,sz002732,燕塘乳业,14.03,14.02,14.03,14.02,16,22450,-0.07,0.07
2026-06-09 10:51:00,sz002732,燕塘乳业,14.03,14.03,14.03,14.03,7,9821,0.07,0.0
2026-06-09 10:52:00,sz002732,燕塘乳业,14.03,14.01,14.03,14.01,22,30842,-0.14,0.14
2026-06-09 10:53:00,sz002732,燕塘乳业,14.01,13.97,14.02,13.97,130,181976,-0.29,0.36
2026-06-09 10:54:00,sz002732,燕塘乳业,13.98,14.0,14.0,13.98,4,5598,0.21,0.14
2026-06-09 10:55:00,sz002732,燕塘乳业,13.98,13.97,13.98,13.97,29,40521,-0.21,0.07
2026-06-09 10:56:00,sz002732,燕塘乳业,13.95,13.97,13.97,13.95,5,6977,0.0,0.14
2026-06-09 10:57:00,sz002732,燕塘乳业,13.97,13.98,13.98,13.97,5,6989,0.07,0.07
2026-06-09 10:58:00,sz002732,燕塘乳业,13.97,13.95,13.97,13.95,83,115869,-0.21,0.14
2026-06-09 10:59:00,sz002732,燕塘乳业,13.98,13.97,13.98,13.97,21,29347,0.14,0.07
2026-06-09 11:00:00,sz002732,燕塘乳业,13.98,13.98,13.98,13.97,47,65690,0.07,0.07
2026-06-09 11:01:00,sz002732,燕塘乳业,13.97,14.01,14.01,13.97,30,41936,0.21,0.29
2026-06-09 11:02:00,sz002732,燕塘乳业,13.98,13.99,13.99,13.98,13,18181,-0.14,0.07
2026-06-09 11:03:00,sz002732,燕塘乳业,13.99,13.98,13.99,13.98,18,25167,-0.07,0.07
2026-06-09 11:04:00,sz002732,燕塘乳业,13.98,14.0,14.01,13.98,6,8402,0.14,0.21
2026-06-09 11:05:00,sz002732,燕塘乳业,13.98,13.98,13.98,13.98,16,22368,-0.14,0.0
2026-06-09 11:06:00,sz002732,燕塘乳业,13.98,13.98,13.98,13.98,0,0,0.0,0.0
2026-06-09 11:07:00,sz002732,燕塘乳业,14.0,13.99,14.0,13.99,77,107654,0.07,0.07
2026-06-09 11:08:00,sz002732,燕塘乳业,13.98,13.97,13.98,13.97,50,69856,-0.14,0.07
2026-06-09 11:09:00,sz002732,燕塘乳业,13.97,13.97,13.97,13.97,3,4191,0.0,0.0
2026-06-09 11:10:00,sz002732,燕塘乳业,13.97,14.0,14.0,13.97,9,12580,0.21,0.21
2026-06-09 11:11:00,sz002732,燕塘乳业,14.01,14.01,14.01,14.01,4,5604,0.07,0.0
2026-06-09 11:12:00,sz002732,燕塘乳业,13.97,13.97,13.97,13.97,10,13984,-0.29,0.0
2026-06-09 11:13:00,sz002732,燕塘乳业,13.97,13.97,13.97,13.97,8,11176,0.0,0.0
2026-06-09 11:14:00,sz002732,燕塘乳业,13.96,13.96,13.96,13.96,24,33504,-0.07,0.0
2026-06-09 11:15:00,sz002732,燕塘乳业,13.96,13.96,13.96,13.96,0,0,0.0,0.0
2026-06-09 11:16:00,sz002732,燕塘乳业,13.97,13.95,13.97,13.95,19,26511,-0.07,0.14
2026-06-09 11:17:00,sz002732,燕塘乳业,13.94,13.92,13.94,13.92,21,29266,-0.22,0.14
2026-06-09 11:18:00,sz002732,燕塘乳业,13.94,13.94,13.94,13.94,17,23698,0.14,0.0
2026-06-09 11:19:00,sz002732,燕塘乳业,13.95,13.95,13.95,13.95,25,34875,0.07,0.0
2026-06-09 11:20:00,sz002732,燕塘乳业,13.96,13.96,13.96,13.96,7,9772,0.07,0.0
2026-06-09 11:21:00,sz002732,燕塘乳业,13.94,13.94,13.94,13.94,15,20910,-0.14,0.0
2026-06-09 11:22:00,sz002732,燕塘乳业,13.92,13.92,13.92,13.92,11,15317,-0.14,0.0
2026-06-09 11:23:00,sz002732,燕塘乳业,13.93,13.93,13.93,13.93,26,36211,0.07,0.0
2026-06-09 11:24:00,sz002732,燕塘乳业,13.93,13.91,13.93,13.91,18,25047,-0.14,0.14
2026-06-09 11:25:00,sz002732,燕塘乳业,13.91,13.92,13.92,13.91,22,30612,0.07,0.07
2026-06-09 11:26:00,sz002732,燕塘乳业,13.91,13.91,13.91,13.91,4,5564,-0.07,0.0
2026-06-09 11:27:00,sz002732,燕塘乳业,13.92,13.92,13.92,13.92,1,1392,0.07,0.0
2026-06-09 11:28:00,sz002732,燕塘乳业,13.93,13.95,13.95,13.92,103,143489,0.22,0.22
2026-06-09 11:29:00,sz002732,燕塘乳业,13.92,13.92,13.92,13.92,12,16704,-0.22,0.0
2026-06-09 11:30:00,sz002732,燕塘乳业,13.95,13.95,13.95,13.95,3,4185,0.22,0.0
2026-06-09 13:01:00,sz002732,燕塘乳业,13.95,13.97,13.97,13.93,45,62813,0.14,0.29
2026-06-09 13:02:00,sz002732,燕塘乳业,13.98,14.0,14.0,13.98,65,90930,0.21,0.14
2026-06-09 13:03:00,sz002732,燕塘乳业,14.0,14.0,14.0,13.99,48,67159,0.0,0.07
2026-06-09 13:04:00,sz002732,燕塘乳业,13.99,13.99,13.99,13.99,30,41962,-0.07,0.0
2026-06-09 13:05:00,sz002732,燕塘乳业,13.99,13.99,13.99,13.96,195,272645,0.0,0.21
2026-06-09 13:06:00,sz002732,燕塘乳业,13.99,13.97,13.99,13.97,33,46107,-0.14,0.14
2026-06-09 13:07:00,sz002732,燕塘乳业,13.99,14.0,14.0,13.98,30,41973,0.21,0.14
2026-06-09 13:08:00,sz002732,燕塘乳业,14.0,14.02,14.02,14.0,20,28012,0.14,0.14
2026-06-09 13:09:00,sz002732,燕塘乳业,13.99,13.99,13.99,13.99,41,57359,-0.21,0.0
2026-06-09 13:10:00,sz002732,燕塘乳业,13.97,13.97,13.97,13.97,11,15367,-0.14,0.0
2026-06-09 13:11:00,sz002732,燕塘乳业,13.96,13.96,13.96,13.96,50,69812,-0.07,0.0
2026-06-09 13:12:00,sz002732,燕塘乳业,13.96,13.96,13.96,13.96,0,0,0.0,0.0
2026-06-09 13:13:00,sz002732,燕塘乳业,13.97,13.96,13.99,13.96,22,30730,0.0,0.21
2026-06-09 13:14:00,sz002732,燕塘乳业,13.97,13.96,13.98,13.96,37,51685,0.0,0.14
2026-06-09 13:15:00,sz002732,燕塘乳业,13.97,13.96,13.98,13.96,81,113162,0.0,0.14
2026-06-09 13:16:00,sz002732,燕塘乳业,13.96,13.99,13.99,13.96,49,68503,0.21,0.21
2026-06-09 13:17:00,sz002732,燕塘乳业,13.98,13.98,13.98,13.98,1,1398,-0.07,0.0
2026-06-09 13:18:00,sz002732,燕塘乳业,13.98,13.98,13.98,13.98,0,0,0.0,0.0
2026-06-09 13:19:00,sz002732,燕塘乳业,14.0,13.98,14.0,13.97,47,65695,0.0,0.21
2026-06-09 13:20:00,sz002732,燕塘乳业,13.98,13.98,13.98,13.98,0,0,0.0,0.0
2026-06-09 13:21:00,sz002732,燕塘乳业,13.98,13.98,13.98,13.98,0,0,0.0,0.0
2026-06-09 13:22:00,sz002732,燕塘乳业,14.0,14.0,14.0,13.99,34,47570,0.14,0.07
2026-06-09 13:23:00,sz002732,燕塘乳业,14.0,14.0,14.0,14.0,5,7000,0.0,0.0
2026-06-09 13:24:00,sz002732,燕塘乳业,13.97,14.01,14.01,13.97,35,48951,0.07,0.29
2026-06-09 13:25:00,sz002732,燕塘乳业,14.01,14.01,14.01,14.01,0,0,0.0,0.0
2026-06-09 13:26:00,sz002732,燕塘乳业,13.98,14.0,14.0,13.98,185,258748,-0.07,0.14
2026-06-09 13:27:00,sz002732,燕塘乳业,14.0,14.0,14.0,14.0,0,0,0.0,0.0
2026-06-09 13:28:00,sz002732,燕塘乳业,14.02,14.02,14.02,14.02,2,2804,0.14,0.0
2026-06-09 13:29:00,sz002732,燕塘乳业,14.02,14.02,14.02,14.02,0,0,0.0,0.0
2026-06-09 13:30:00,sz002732,燕塘乳业,14.03,14.02,14.04,14.02,29,40684,0.0,0.14
2026-06-09 13:31:00,sz002732,燕塘乳业,14.05,14.09,14.09,14.05,248,348991,0.5,0.29
2026-06-09 13:32:00,sz002732,燕塘乳业,14.09,14.09,14.09,14.09,0,0,0.0,0.0
2026-06-09 13:33:00,sz002732,燕塘乳业,14.09,14.1,14.1,14.09,17,23960,0.07,0.07
2026-06-09 13:34:00,sz002732,燕塘乳业,14.1,14.09,14.1,14.09,118,166280,-0.07,0.07
2026-06-09 13:35:00,sz002732,燕塘乳业,14.09,14.09,14.1,14.09,22,31002,0.0,0.07
2026-06-09 13:36:00,sz002732,燕塘乳业,14.09,14.09,14.09,14.09,96,135264,0.0,0.0
2026-06-09 13:37:00,sz002732,燕塘乳业,14.09,14.09,14.09,14.09,9,12681,0.0,0.0
2026-06-09 13:38:00,sz002732,燕塘乳业,14.08,14.09,14.09,14.08,7,9862,0.0,0.07
2026-06-09 13:39:00,sz002732,燕塘乳业,14.09,14.09,14.09,14.09,8,11272,0.0,0.0
2026-06-09 13:40:00,sz002732,燕塘乳业,14.09,14.12,14.12,14.09,30,42303,0.21,0.21
2026-06-09 13:41:00,sz002732,燕塘乳业,14.1,14.09,14.1,14.09,15,21148,-0.21,0.07
2026-06-09 13:42:00,sz002732,燕塘乳业,14.08,14.06,14.09,14.06,22,30970,-0.21,0.21
2026-06-09 13:43:00,sz002732,燕塘乳业,14.03,14.04,14.04,14.03,11,15442,-0.14,0.07
2026-06-09 13:44:00,sz002732,燕塘乳业,14.06,14.07,14.07,14.04,26,36568,0.21,0.21
2026-06-09 13:45:00,sz002732,燕塘乳业,14.04,14.05,14.05,14.04,3,4214,-0.14,0.07
2026-06-09 13:46:00,sz002732,燕塘乳业,14.05,14.05,14.05,14.05,2,2810,0.0,0.0
2026-06-09 13:47:00,sz002732,燕塘乳业,14.06,14.06,14.06,14.06,1,1406,0.07,0.0
2026-06-09 13:48:00,sz002732,燕塘乳业,14.04,14.05,14.05,14.04,195,273724,-0.07,0.07
