datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300723,一品红,34.84,34.84,34.84,34.84,408,1421472,0.37,0.0
2026-06-09 09:31:00,sz300723,一品红,34.9,34.6,34.97,34.6,2354,8201949,-0.69,1.06
2026-06-09 09:32:00,sz300723,一品红,34.6,34.42,34.68,34.38,1963,6777976,-0.52,0.87
2026-06-09 09:33:00,sz300723,一品红,34.4,34.39,34.42,34.3,2219,7625723,-0.09,0.35
2026-06-09 09:34:00,sz300723,一品红,34.39,34.5,34.58,34.39,948,3266665,0.32,0.55
2026-06-09 09:35:00,sz300723,一品红,34.51,34.68,34.84,34.51,1083,3760299,0.52,0.96
2026-06-09 09:36:00,sz300723,一品红,34.66,34.61,34.66,34.59,1156,4002389,-0.2,0.2
2026-06-09 09:37:00,sz300723,一品红,34.61,34.39,34.61,34.39,495,1707551,-0.64,0.64
2026-06-09 09:38:00,sz300723,一品红,34.39,34.54,34.54,34.37,1066,3670667,0.44,0.49
2026-06-09 09:39:00,sz300723,一品红,34.48,34.5,34.5,34.41,638,2199076,-0.12,0.26
2026-06-09 09:40:00,sz300723,一品红,34.49,34.44,34.49,34.44,614,2115385,-0.17,0.14
2026-06-09 09:41:00,sz300723,一品红,34.46,34.55,34.7,34.46,960,3314869,0.32,0.7
2026-06-09 09:42:00,sz300723,一品红,34.6,34.68,34.7,34.6,305,1057163,0.38,0.29
2026-06-09 09:43:00,sz300723,一品红,34.66,34.62,34.68,34.53,757,2618533,-0.17,0.43
2026-06-09 09:44:00,sz300723,一品红,34.67,34.85,34.9,34.67,790,2751868,0.66,0.66
2026-06-09 09:45:00,sz300723,一品红,34.86,34.74,34.86,34.74,642,2237093,-0.32,0.34
2026-06-09 09:46:00,sz300723,一品红,34.77,34.75,34.78,34.7,370,1285637,0.03,0.23
2026-06-09 09:47:00,sz300723,一品红,34.75,34.73,34.77,34.68,273,947851,-0.06,0.26
2026-06-09 09:48:00,sz300723,一品红,34.69,34.69,34.73,34.6,794,2752908,-0.12,0.37
2026-06-09 09:49:00,sz300723,一品红,34.64,34.71,34.75,34.63,371,1286765,0.06,0.35
2026-06-09 09:50:00,sz300723,一品红,34.71,34.75,34.75,34.68,440,1527640,0.12,0.2
2026-06-09 09:51:00,sz300723,一品红,34.75,34.76,34.79,34.7,664,2305987,0.03,0.26
2026-06-09 09:52:00,sz300723,一品红,34.72,34.81,34.81,34.69,598,2077508,0.14,0.35
2026-06-09 09:53:00,sz300723,一品红,34.81,34.72,34.82,34.72,255,886203,-0.26,0.29
2026-06-09 09:54:00,sz300723,一品红,34.72,34.73,34.75,34.72,196,680468,0.03,0.09
2026-06-09 09:55:00,sz300723,一品红,34.73,34.82,34.82,34.72,514,1786738,0.26,0.29
2026-06-09 09:56:00,sz300723,一品红,34.84,35.11,35.15,34.84,686,2398643,0.83,0.89
2026-06-09 09:57:00,sz300723,一品红,35.11,35.11,35.2,35.07,1118,3925022,0.0,0.37
2026-06-09 09:58:00,sz300723,一品红,35.12,35.07,35.17,35.07,818,2871304,-0.11,0.28
2026-06-09 09:59:00,sz300723,一品红,35.12,35.06,35.19,35.06,766,2689435,-0.03,0.37
2026-06-09 10:00:00,sz300723,一品红,34.99,35.01,35.06,34.99,760,2662104,-0.14,0.2
2026-06-09 10:01:00,sz300723,一品红,35.01,34.87,35.01,34.87,525,1835323,-0.4,0.4
2026-06-09 10:02:00,sz300723,一品红,34.87,34.88,34.93,34.87,161,561872,0.03,0.17
2026-06-09 10:03:00,sz300723,一品红,34.91,34.97,34.98,34.91,326,1139737,0.26,0.2
2026-06-09 10:04:00,sz300723,一品红,34.97,35.1,35.1,34.9,196,685573,0.37,0.57
2026-06-09 10:05:00,sz300723,一品红,35.11,35.07,35.15,35.07,497,1744816,-0.09,0.23
2026-06-09 10:06:00,sz300723,一品红,35.08,35.05,35.11,35.05,313,1098451,-0.06,0.17
2026-06-09 10:07:00,sz300723,一品红,35.04,35.14,35.15,34.98,361,1266255,0.26,0.49
2026-06-09 10:08:00,sz300723,一品红,35.1,35.24,35.25,35.1,1108,3899048,0.28,0.43
2026-06-09 10:09:00,sz300723,一品红,35.26,35.12,35.26,35.1,780,2745935,-0.34,0.45
2026-06-09 10:10:00,sz300723,一品红,35.14,35.22,35.22,35.14,275,967725,0.28,0.23
2026-06-09 10:11:00,sz300723,一品红,35.23,35.2,35.24,35.16,720,2534770,-0.06,0.23
2026-06-09 10:12:00,sz300723,一品红,35.21,35.25,35.27,35.21,336,1183928,0.14,0.17
2026-06-09 10:13:00,sz300723,一品红,35.25,35.16,35.27,35.16,582,2050594,-0.26,0.31
2026-06-09 10:14:00,sz300723,一品红,35.17,35.26,35.27,35.17,437,1539700,0.28,0.28
2026-06-09 10:15:00,sz300723,一品红,35.27,35.33,35.33,35.26,531,1873844,0.2,0.2
2026-06-09 10:16:00,sz300723,一品红,35.3,35.14,35.3,35.14,614,2164941,-0.54,0.45
2026-06-09 10:17:00,sz300723,一品红,35.14,35.03,35.15,35.0,420,1474064,-0.31,0.43
2026-06-09 10:18:00,sz300723,一品红,35.03,35.15,35.18,35.03,410,1441064,0.34,0.43
2026-06-09 10:19:00,sz300723,一品红,35.15,35.17,35.17,35.09,208,730454,0.06,0.23
2026-06-09 10:20:00,sz300723,一品红,35.17,35.2,35.26,35.1,397,1396525,0.09,0.45
2026-06-09 10:21:00,sz300723,一品红,35.2,35.3,35.35,35.16,541,1907278,0.28,0.54
2026-06-09 10:22:00,sz300723,一品红,35.35,35.48,35.48,35.3,849,3003600,0.51,0.51
2026-06-09 10:23:00,sz300723,一品红,35.47,35.4,35.49,35.4,731,2593007,-0.23,0.25
2026-06-09 10:24:00,sz300723,一品红,35.4,35.43,35.44,35.33,383,1355634,0.08,0.31
2026-06-09 10:25:00,sz300723,一品红,35.43,35.68,35.73,35.42,2265,8066047,0.71,0.87
