datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz003032,*ST传智,6.36,6.36,6.36,6.36,267,169812,-0.63,0.0
2026-06-09 09:31:00,sz003032,*ST传智,6.39,6.43,6.47,6.39,1744,1121458,1.1,1.26
2026-06-09 09:32:00,sz003032,*ST传智,6.43,6.4,6.43,6.4,313,201005,-0.47,0.47
2026-06-09 09:33:00,sz003032,*ST传智,6.4,6.37,6.4,6.37,267,170694,-0.47,0.47
2026-06-09 09:34:00,sz003032,*ST传智,6.38,6.39,6.39,6.38,297,189493,0.31,0.16
2026-06-09 09:35:00,sz003032,*ST传智,6.38,6.38,6.38,6.38,26,16588,-0.16,0.0
2026-06-09 09:36:00,sz003032,*ST传智,6.38,6.38,6.39,6.38,802,511581,0.0,0.16
2026-06-09 09:37:00,sz003032,*ST传智,6.39,6.39,6.39,6.39,356,227180,0.16,0.0
2026-06-09 09:38:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,14,8960,0.16,0.0
2026-06-09 09:39:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,34,21760,0.0,0.0
2026-06-09 09:40:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,81,51840,0.0,0.0
2026-06-09 09:41:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,0,0,0.0,0.0
2026-06-09 09:42:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,5,3200,0.0,0.0
2026-06-09 09:43:00,sz003032,*ST传智,6.4,6.39,6.4,6.39,237,151550,-0.16,0.16
2026-06-09 09:44:00,sz003032,*ST传智,6.38,6.37,6.38,6.36,331,210914,-0.31,0.31
2026-06-09 09:45:00,sz003032,*ST传智,6.37,6.44,6.44,6.37,176,112588,1.1,1.1
2026-06-09 09:46:00,sz003032,*ST传智,6.39,6.42,6.42,6.39,67,42979,-0.31,0.47
2026-06-09 09:47:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,103,66126,0.0,0.0
2026-06-09 09:48:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,1,640,-0.31,0.0
2026-06-09 09:49:00,sz003032,*ST传智,6.42,6.44,6.44,6.42,449,288646,0.63,0.31
2026-06-09 09:50:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,42,27048,0.0,0.0
2026-06-09 09:51:00,sz003032,*ST传智,6.44,6.43,6.44,6.43,100,64318,-0.16,0.16
2026-06-09 09:52:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,76,48792,-0.16,0.0
2026-06-09 09:53:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,0,0,0.0,0.0
2026-06-09 09:54:00,sz003032,*ST传智,6.41,6.41,6.41,6.41,63,40383,-0.16,0.0
2026-06-09 09:55:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,37,23680,-0.16,0.0
2026-06-09 09:56:00,sz003032,*ST传智,6.41,6.42,6.42,6.4,181,116129,0.31,0.31
2026-06-09 09:57:00,sz003032,*ST传智,6.4,6.43,6.43,6.4,73,46896,0.16,0.47
2026-06-09 09:58:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,100,64300,0.0,0.0
2026-06-09 09:59:00,sz003032,*ST传智,6.43,6.44,6.44,6.42,308,198256,0.16,0.31
2026-06-09 10:00:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,0,0,0.0,0.0
2026-06-09 10:01:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,30,19290,-0.16,0.0
2026-06-09 10:02:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,15,9660,0.16,0.0
2026-06-09 10:03:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,20,12880,0.0,0.0
2026-06-09 10:04:00,sz003032,*ST传智,6.43,6.44,6.44,6.43,253,162930,0.0,0.16
2026-06-09 10:05:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,0,0,0.0,0.0
2026-06-09 10:06:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,15,9660,0.0,0.0
2026-06-09 10:07:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,106,68264,0.0,0.0
2026-06-09 10:08:00,sz003032,*ST传智,6.44,6.43,6.44,6.43,105,67560,-0.16,0.16
2026-06-09 10:09:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,3,1929,0.0,0.0
2026-06-09 10:10:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,0,0,0.0,0.0
2026-06-09 10:11:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,66,42438,0.0,0.0
2026-06-09 10:12:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,0,0,0.0,0.0
2026-06-09 10:13:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,200,128800,0.16,0.0
2026-06-09 10:14:00,sz003032,*ST传智,6.44,6.43,6.44,6.43,29,18669,-0.16,0.16
2026-06-09 10:15:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,22,14146,0.0,0.0
2026-06-09 10:16:00,sz003032,*ST传智,6.44,6.43,6.45,6.43,178,114674,0.0,0.31
2026-06-09 10:17:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,20,12860,0.0,0.0
2026-06-09 10:18:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,5,3220,0.16,0.0
2026-06-09 10:19:00,sz003032,*ST传智,6.44,6.44,6.44,6.44,5,3220,0.0,0.0
2026-06-09 10:20:00,sz003032,*ST传智,6.44,6.43,6.44,6.43,129,83052,-0.16,0.16
2026-06-09 10:21:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,340,218620,0.0,0.0
2026-06-09 10:22:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,66,42438,0.0,0.0
2026-06-09 10:23:00,sz003032,*ST传智,6.45,6.45,6.45,6.45,284,182980,0.31,0.0
2026-06-09 10:24:00,sz003032,*ST传智,6.44,6.43,6.44,6.43,66,42487,-0.31,0.16
2026-06-09 10:25:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,0,0,0.0,0.0
2026-06-09 10:26:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,0,0,0.0,0.0
2026-06-09 10:27:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,0,0,0.0,0.0
2026-06-09 10:28:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,1000,642218,-0.16,0.0
2026-06-09 10:29:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,500,320113,-0.31,0.0
2026-06-09 10:30:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,0,0,0.0,0.0
2026-06-09 10:31:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,0,0,0.0,0.0
2026-06-09 10:32:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,50,32100,0.31,0.0
2026-06-09 10:33:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,134,86028,0.0,0.0
2026-06-09 10:34:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,8,5136,0.0,0.0
2026-06-09 10:35:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,3,1929,0.16,0.0
2026-06-09 10:36:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,19,12198,-0.16,0.0
2026-06-09 10:37:00,sz003032,*ST传智,6.42,6.43,6.43,6.42,14,8992,0.16,0.16
2026-06-09 10:38:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,27,17334,-0.16,0.0
2026-06-09 10:39:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,0,0,0.0,0.0
2026-06-09 10:40:00,sz003032,*ST传智,6.43,6.41,6.43,6.41,879,564299,-0.16,0.31
2026-06-09 10:41:00,sz003032,*ST传智,6.41,6.41,6.41,6.41,0,0,0.0,0.0
2026-06-09 10:42:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,1,642,0.16,0.0
2026-06-09 10:43:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,0,0,0.0,0.0
2026-06-09 10:44:00,sz003032,*ST传智,6.41,6.41,6.41,6.41,119,76279,-0.16,0.0
2026-06-09 10:45:00,sz003032,*ST传智,6.4,6.4,6.4,6.4,25,16000,-0.16,0.0
2026-06-09 10:46:00,sz003032,*ST传智,6.4,6.41,6.41,6.4,177,113359,0.16,0.16
2026-06-09 10:47:00,sz003032,*ST传智,6.41,6.42,6.42,6.41,304,195142,0.16,0.16
2026-06-09 10:48:00,sz003032,*ST传智,6.42,6.42,6.42,6.42,36,23112,0.0,0.0
2026-06-09 10:49:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,335,215405,0.16,0.0
2026-06-09 10:50:00,sz003032,*ST传智,6.43,6.43,6.43,6.43,325,208975,0.0,0.0
2026-06-09 10:51:00,sz003032,*ST传智,6.43,6.43,6.44,6.42,2221,1428233,0.0,0.31
