datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz301018,申菱环境,94.0,94.0,94.0,94.0,327,3073800,2.69,0.0
2026-06-09 09:31:00,sz301018,申菱环境,94.23,93.81,94.56,93.81,3777,35579992,-0.2,0.8
2026-06-09 09:32:00,sz301018,申菱环境,93.81,94.11,94.31,93.63,993,9328423,0.32,0.72
2026-06-09 09:33:00,sz301018,申菱环境,94.25,94.32,94.32,94.07,1263,11893393,0.22,0.27
2026-06-09 09:34:00,sz301018,申菱环境,94.68,94.4,94.71,94.39,718,6785227,0.08,0.34
2026-06-09 09:35:00,sz301018,申菱环境,94.31,94.15,94.37,94.05,814,7670485,-0.26,0.34
2026-06-09 09:36:00,sz301018,申菱环境,94.15,93.95,94.15,93.72,656,6167971,-0.21,0.46
2026-06-09 09:37:00,sz301018,申菱环境,94.01,94.36,94.65,93.94,1011,9528952,0.44,0.76
2026-06-09 09:38:00,sz301018,申菱环境,94.3,94.3,94.8,94.3,1740,16445497,-0.06,0.53
2026-06-09 09:39:00,sz301018,申菱环境,94.36,93.96,94.36,93.91,1511,14220787,-0.36,0.48
2026-06-09 09:40:00,sz301018,申菱环境,93.92,93.52,93.92,93.52,647,6066724,-0.47,0.43
2026-06-09 09:41:00,sz301018,申菱环境,93.41,93.75,93.78,93.36,900,8427880,0.25,0.45
2026-06-09 09:42:00,sz301018,申菱环境,93.65,93.64,93.84,93.42,455,4256683,-0.12,0.45
2026-06-09 09:43:00,sz301018,申菱环境,93.64,93.7,93.82,93.4,564,5283502,0.06,0.45
2026-06-09 09:44:00,sz301018,申菱环境,93.7,93.39,93.8,93.39,481,4504800,-0.33,0.44
2026-06-09 09:45:00,sz301018,申菱环境,93.43,95.42,95.89,93.43,2567,24382810,2.17,2.63
2026-06-09 09:46:00,sz301018,申菱环境,95.7,96.49,96.8,95.43,1743,16755058,1.12,1.44
2026-06-09 09:47:00,sz301018,申菱环境,96.59,96.87,97.08,96.16,3421,33056152,0.39,0.95
2026-06-09 09:48:00,sz301018,申菱环境,96.68,98.86,98.99,96.62,5414,53069360,2.05,2.45
2026-06-09 09:49:00,sz301018,申菱环境,98.97,100.4,100.69,98.97,5609,56097596,1.56,1.74
2026-06-09 09:50:00,sz301018,申菱环境,100.42,99.48,100.42,99.2,4352,43470272,-0.92,1.22
2026-06-09 09:51:00,sz301018,申菱环境,99.5,98.55,99.5,98.55,1568,15548083,-0.93,0.95
2026-06-09 09:52:00,sz301018,申菱环境,98.55,99.36,99.74,98.51,4068,40321392,0.82,1.25
2026-06-09 09:53:00,sz301018,申菱环境,99.41,101.34,101.99,99.41,5304,53365264,1.99,2.6
2026-06-09 09:54:00,sz301018,申菱环境,101.62,101.76,102.0,101.25,7218,73416296,0.41,0.74
2026-06-09 09:55:00,sz301018,申菱环境,101.76,100.7,101.76,100.52,3181,32108792,-1.04,1.22
2026-06-09 09:56:00,sz301018,申菱环境,100.57,100.74,100.74,100.0,1680,16844006,0.04,0.73
2026-06-09 09:57:00,sz301018,申菱环境,100.76,100.58,101.18,100.38,1698,17121832,-0.16,0.79
2026-06-09 09:58:00,sz301018,申菱环境,100.58,100.32,100.86,100.32,1068,10757443,-0.26,0.54
2026-06-09 09:59:00,sz301018,申菱环境,100.15,101.6,101.61,100.0,2648,26727668,1.28,1.6
2026-06-09 10:00:00,sz301018,申菱环境,101.6,101.19,101.8,101.19,2656,26976732,-0.4,0.6
2026-06-09 10:01:00,sz301018,申菱环境,101.31,100.65,101.31,100.63,1064,10733316,-0.53,0.67
2026-06-09 10:02:00,sz301018,申菱环境,100.65,100.74,100.85,100.65,577,5811375,0.09,0.2
2026-06-09 10:03:00,sz301018,申菱环境,100.72,100.6,100.72,100.18,1672,16745585,-0.14,0.54
2026-06-09 10:04:00,sz301018,申菱环境,100.53,99.5,100.86,99.49,1180,11815956,-1.09,1.36
2026-06-09 10:05:00,sz301018,申菱环境,99.52,99.6,99.78,99.5,970,9660579,0.1,0.28
2026-06-09 10:06:00,sz301018,申菱环境,99.7,99.43,99.7,99.04,728,7232734,-0.17,0.66
2026-06-09 10:07:00,sz301018,申菱环境,99.33,99.57,99.86,99.33,1390,13833498,0.14,0.53
2026-06-09 10:08:00,sz301018,申菱环境,99.78,100.19,100.2,99.6,582,5804298,0.62,0.6
2026-06-09 10:09:00,sz301018,申菱环境,100.2,100.09,100.28,100.0,498,4991885,-0.1,0.28
2026-06-09 10:10:00,sz301018,申菱环境,100.09,100.02,100.5,100.01,335,3359750,-0.07,0.49
2026-06-09 10:11:00,sz301018,申菱环境,100.02,99.94,100.25,99.94,532,5327059,-0.08,0.31
2026-06-09 10:12:00,sz301018,申菱环境,99.83,100.48,100.48,99.83,868,8685768,0.54,0.65
2026-06-09 10:13:00,sz301018,申菱环境,100.41,100.3,100.5,100.18,670,6732660,-0.18,0.32
2026-06-09 10:14:00,sz301018,申菱环境,100.4,100.41,100.6,100.11,1102,11057026,0.11,0.49
2026-06-09 10:15:00,sz301018,申菱环境,100.37,100.11,100.41,100.11,331,3324148,-0.3,0.3
2026-06-09 10:16:00,sz301018,申菱环境,100.17,99.62,100.17,99.61,613,6116842,-0.49,0.56
2026-06-09 10:17:00,sz301018,申菱环境,99.62,99.47,99.73,99.47,757,7541096,-0.15,0.26
2026-06-09 10:18:00,sz301018,申菱环境,99.43,99.5,99.61,99.38,938,9327347,0.03,0.23
2026-06-09 10:19:00,sz301018,申菱环境,99.5,99.26,99.59,99.18,871,8648406,-0.24,0.41
2026-06-09 10:20:00,sz301018,申菱环境,99.23,99.17,99.23,98.89,668,6613110,-0.09,0.34
2026-06-09 10:21:00,sz301018,申菱环境,99.17,99.04,99.2,99.04,341,3376397,-0.13,0.16
2026-06-09 10:22:00,sz301018,申菱环境,99.0,98.89,99.0,98.7,469,4635709,-0.15,0.3
2026-06-09 10:23:00,sz301018,申菱环境,98.88,98.36,98.94,98.36,863,8517262,-0.54,0.59
2026-06-09 10:24:00,sz301018,申菱环境,98.36,98.06,98.41,98.0,1612,15813761,-0.31,0.42
2026-06-09 10:25:00,sz301018,申菱环境,98.03,98.21,98.25,98.01,1384,13579668,0.15,0.24
2026-06-09 10:26:00,sz301018,申菱环境,98.08,97.94,98.34,97.94,591,5799571,-0.27,0.41
2026-06-09 10:27:00,sz301018,申菱环境,97.8,97.66,98.11,97.66,1027,10041472,-0.29,0.46
2026-06-09 10:28:00,sz301018,申菱环境,97.75,97.95,97.95,97.66,883,8617014,0.3,0.3
2026-06-09 10:29:00,sz301018,申菱环境,97.83,98.1,98.1,97.7,818,8010198,0.15,0.41
2026-06-09 10:30:00,sz301018,申菱环境,98.09,98.25,98.49,98.06,694,6812435,0.15,0.44
2026-06-09 10:31:00,sz301018,申菱环境,98.25,98.41,98.45,98.25,217,2132972,0.16,0.2
2026-06-09 10:32:00,sz301018,申菱环境,98.43,99.18,99.23,98.43,827,8179264,0.78,0.81
2026-06-09 10:33:00,sz301018,申菱环境,99.11,98.89,99.11,98.49,1069,10576775,-0.29,0.63
2026-06-09 10:34:00,sz301018,申菱环境,99.0,98.95,99.0,98.7,436,4310457,0.06,0.3
2026-06-09 10:35:00,sz301018,申菱环境,99.27,99.13,99.64,99.12,1514,15024360,0.18,0.53
2026-06-09 10:36:00,sz301018,申菱环境,99.06,98.51,99.13,98.51,331,3268372,-0.63,0.63
2026-06-09 10:37:00,sz301018,申菱环境,98.51,98.57,98.84,98.49,486,4790097,0.06,0.36
2026-06-09 10:38:00,sz301018,申菱环境,98.57,98.61,98.85,98.5,600,5920972,0.04,0.36
2026-06-09 10:39:00,sz301018,申菱环境,98.64,98.62,98.77,98.59,271,2674663,0.01,0.18
2026-06-09 10:40:00,sz301018,申菱环境,98.62,98.77,98.99,98.62,584,5765923,0.15,0.38
2026-06-09 10:41:00,sz301018,申菱环境,98.66,98.43,98.67,98.13,887,8737238,-0.34,0.55
2026-06-09 10:42:00,sz301018,申菱环境,98.4,98.46,98.66,98.33,337,3319526,0.03,0.34
2026-06-09 10:43:00,sz301018,申菱环境,98.46,98.46,98.56,98.3,150,1476312,0.0,0.26
2026-06-09 10:44:00,sz301018,申菱环境,98.5,98.6,98.78,98.33,175,1725083,0.14,0.46
2026-06-09 10:45:00,sz301018,申菱环境,98.68,98.7,98.88,98.68,540,5335112,0.1,0.2
2026-06-09 10:46:00,sz301018,申菱环境,98.65,98.66,98.83,98.65,281,2774044,-0.04,0.18
2026-06-09 10:47:00,sz301018,申菱环境,98.67,98.97,99.06,98.66,393,3889818,0.31,0.41
2026-06-09 10:48:00,sz301018,申菱环境,98.97,100.53,100.77,98.94,1867,18682732,1.58,1.85
2026-06-09 10:49:00,sz301018,申菱环境,100.53,100.26,100.62,100.26,2341,23519856,-0.27,0.36
2026-06-09 10:50:00,sz301018,申菱环境,100.3,100.56,100.65,100.3,682,6857269,0.3,0.35
2026-06-09 10:51:00,sz301018,申菱环境,100.65,100.35,101.3,100.35,2655,26794400,-0.21,0.94
2026-06-09 10:52:00,sz301018,申菱环境,100.5,100.63,100.7,100.31,1535,15437591,0.28,0.39
2026-06-09 10:53:00,sz301018,申菱环境,100.69,100.8,101.0,100.46,778,7850852,0.17,0.54
2026-06-09 10:54:00,sz301018,申菱环境,100.81,100.54,100.81,100.54,502,5056702,-0.26,0.27
2026-06-09 10:55:00,sz301018,申菱环境,100.52,100.32,100.53,100.21,473,4750738,-0.22,0.32
2026-06-09 10:56:00,sz301018,申菱环境,100.28,100.3,100.4,100.28,303,3038827,-0.02,0.12
2026-06-09 10:57:00,sz301018,申菱环境,100.33,100.44,100.6,100.33,887,8915178,0.14,0.27
2026-06-09 10:58:00,sz301018,申菱环境,100.54,100.38,100.54,100.3,395,3962016,-0.06,0.24
2026-06-09 10:59:00,sz301018,申菱环境,100.48,100.99,101.0,100.48,1473,14848815,0.61,0.52
2026-06-09 11:00:00,sz301018,申菱环境,101.1,101.14,101.42,101.1,1498,15176848,0.15,0.32
2026-06-09 11:01:00,sz301018,申菱环境,101.2,100.65,101.2,100.64,948,9577057,-0.48,0.55
2026-06-09 11:02:00,sz301018,申菱环境,100.65,100.65,100.8,100.65,293,2949318,0.0,0.15
2026-06-09 11:03:00,sz301018,申菱环境,100.73,100.65,101.06,100.65,541,5456701,0.0,0.41
2026-06-09 11:04:00,sz301018,申菱环境,100.66,100.91,100.97,100.36,462,4652402,0.26,0.61
2026-06-09 11:05:00,sz301018,申菱环境,100.9,101.0,101.15,100.9,743,7501770,0.09,0.25
2026-06-09 11:06:00,sz301018,申菱环境,101.0,101.34,101.51,101.0,1246,12617705,0.34,0.5
2026-06-09 11:07:00,sz301018,申菱环境,101.5,101.93,101.94,101.49,1894,19268348,0.58,0.44
2026-06-09 11:08:00,sz301018,申菱环境,101.93,101.22,101.94,101.13,610,6198316,-0.7,0.79
2026-06-09 11:09:00,sz301018,申菱环境,101.2,101.96,101.99,101.2,1294,13186601,0.73,0.78
2026-06-09 11:10:00,sz301018,申菱环境,101.96,102.7,102.88,101.87,4430,45305864,0.73,0.99
2026-06-09 11:11:00,sz301018,申菱环境,102.8,102.5,102.9,102.5,1425,14651194,-0.19,0.39
2026-06-09 11:12:00,sz301018,申菱环境,102.61,102.43,102.99,102.43,1043,10728045,-0.07,0.55
2026-06-09 11:13:00,sz301018,申菱环境,102.6,102.99,103.0,102.39,2382,24501650,0.55,0.6
2026-06-09 11:14:00,sz301018,申菱环境,103.03,102.53,103.2,102.5,1172,12069718,-0.45,0.68
2026-06-09 11:15:00,sz301018,申菱环境,102.74,102.16,102.74,102.08,328,3353752,-0.36,0.64
2026-06-09 11:16:00,sz301018,申菱环境,102.24,102.44,102.47,102.07,518,5310705,0.27,0.39
2026-06-09 11:17:00,sz301018,申菱环境,102.44,102.36,102.7,102.36,317,3244494,-0.08,0.33
2026-06-09 11:18:00,sz301018,申菱环境,102.37,102.1,102.39,102.07,351,3590757,-0.25,0.31
2026-06-09 11:19:00,sz301018,申菱环境,102.1,101.69,102.1,101.69,173,1763220,-0.4,0.4
2026-06-09 11:20:00,sz301018,申菱环境,101.75,101.56,101.91,101.5,331,3364562,-0.13,0.4
2026-06-09 11:21:00,sz301018,申菱环境,101.55,101.58,101.65,101.52,220,2232653,0.02,0.13
2026-06-09 11:22:00,sz301018,申菱环境,101.58,101.46,101.59,101.22,156,1584200,-0.12,0.36
2026-06-09 11:23:00,sz301018,申菱环境,101.47,101.45,101.47,101.3,237,2397795,-0.01,0.17
2026-06-09 11:24:00,sz301018,申菱环境,101.44,101.4,101.47,101.3,289,2930136,-0.05,0.17
2026-06-09 11:25:00,sz301018,申菱环境,101.41,101.36,101.44,101.34,149,1511030,-0.04,0.1
2026-06-09 11:26:00,sz301018,申菱环境,101.69,102.24,102.24,101.69,759,7727645,0.87,0.54
2026-06-09 11:27:00,sz301018,申菱环境,102.45,102.58,102.7,102.45,373,3819948,0.33,0.24
2026-06-09 11:28:00,sz301018,申菱环境,102.42,102.05,102.42,102.05,174,1778974,-0.52,0.36
2026-06-09 11:29:00,sz301018,申菱环境,102.05,102.15,102.17,101.93,265,2710914,0.1,0.24
2026-06-09 11:30:00,sz301018,申菱环境,102.18,102.44,102.51,102.18,550,5634354,0.28,0.32
2026-06-09 13:01:00,sz301018,申菱环境,102.7,103.08,104.35,102.7,4573,47287012,0.62,1.61
2026-06-09 13:02:00,sz301018,申菱环境,103.08,103.42,103.6,103.02,853,8819976,0.33,0.56
2026-06-09 13:03:00,sz301018,申菱环境,103.42,102.45,103.42,102.45,535,5513079,-0.94,0.94
2026-06-09 13:04:00,sz301018,申菱环境,102.45,101.93,102.47,101.93,624,6384176,-0.51,0.53
2026-06-09 13:05:00,sz301018,申菱环境,102.0,102.24,102.32,102.0,399,4070270,0.3,0.31
2026-06-09 13:06:00,sz301018,申菱环境,102.15,101.57,102.15,101.5,401,4078583,-0.66,0.64
2026-06-09 13:07:00,sz301018,申菱环境,101.82,102.33,102.47,101.5,986,10067056,0.75,0.96
2026-06-09 13:08:00,sz301018,申菱环境,102.45,103.12,103.35,102.45,721,7432060,0.77,0.88
2026-06-09 13:09:00,sz301018,申菱环境,103.17,103.46,103.88,103.17,944,9771950,0.33,0.69
2026-06-09 13:10:00,sz301018,申菱环境,103.6,103.61,103.95,103.45,1182,12264853,0.14,0.48
2026-06-09 13:11:00,sz301018,申菱环境,103.44,102.82,103.58,102.74,434,4482057,-0.76,0.81
2026-06-09 13:12:00,sz301018,申菱环境,102.73,102.62,102.73,102.44,568,5820626,-0.19,0.28
2026-06-09 13:13:00,sz301018,申菱环境,102.61,102.28,102.62,102.26,197,2017834,-0.33,0.35
2026-06-09 13:14:00,sz301018,申菱环境,102.26,103.09,103.09,102.23,458,4694296,0.79,0.84
2026-06-09 13:15:00,sz301018,申菱环境,102.98,103.36,103.36,102.91,583,6022327,0.26,0.44
2026-06-09 13:16:00,sz301018,申菱环境,103.3,103.35,103.5,103.3,555,5738059,-0.01,0.19
2026-06-09 13:17:00,sz301018,申菱环境,103.35,104.84,104.84,103.28,2126,22109008,1.44,1.51
2026-06-09 13:18:00,sz301018,申菱环境,104.86,104.6,104.88,104.44,1899,19890704,-0.23,0.42
2026-06-09 13:19:00,sz301018,申菱环境,104.57,104.22,104.98,104.2,1261,13196930,-0.36,0.75
2026-06-09 13:20:00,sz301018,申菱环境,104.22,103.75,104.6,103.75,380,3960523,-0.45,0.82
2026-06-09 13:21:00,sz301018,申菱环境,103.75,103.46,103.78,103.38,347,3597124,-0.28,0.39
2026-06-09 13:22:00,sz301018,申菱环境,103.4,104.31,104.36,103.39,689,7160351,0.82,0.94
2026-06-09 13:23:00,sz301018,申菱环境,104.31,104.32,104.57,104.31,592,6184883,0.01,0.25
2026-06-09 13:24:00,sz301018,申菱环境,104.33,104.51,104.8,104.12,636,6631154,0.18,0.65
2026-06-09 13:25:00,sz301018,申菱环境,104.59,104.68,104.88,104.59,396,4154893,0.16,0.28
2026-06-09 13:26:00,sz301018,申菱环境,104.68,103.99,104.68,103.98,469,4890183,-0.66,0.67
