datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300791,仙乐健康,16.19,16.19,16.19,16.19,10,16190,0.0,0.0
2026-06-09 09:31:00,sz300791,仙乐健康,16.36,16.25,16.36,16.25,73,118259,0.37,0.68
2026-06-09 09:32:00,sz300791,仙乐健康,16.25,16.12,16.27,16.12,358,581167,-0.8,0.92
2026-06-09 09:33:00,sz300791,仙乐健康,16.19,16.15,16.19,16.11,222,357896,0.19,0.5
2026-06-09 09:34:00,sz300791,仙乐健康,16.1,16.11,16.15,16.06,296,477253,-0.25,0.56
2026-06-09 09:35:00,sz300791,仙乐健康,16.15,16.15,16.15,16.15,2,3230,0.25,0.0
2026-06-09 09:36:00,sz300791,仙乐健康,16.09,16.09,16.09,16.08,75,120737,-0.37,0.06
2026-06-09 09:37:00,sz300791,仙乐健康,16.09,16.08,16.12,16.08,55,88508,-0.06,0.25
2026-06-09 09:38:00,sz300791,仙乐健康,16.08,16.03,16.08,16.02,74,118777,-0.31,0.37
2026-06-09 09:39:00,sz300791,仙乐健康,16.06,16.05,16.06,16.02,41,65752,0.12,0.25
2026-06-09 09:40:00,sz300791,仙乐健康,16.06,16.05,16.06,16.04,152,244046,0.0,0.12
2026-06-09 09:41:00,sz300791,仙乐健康,16.05,16.06,16.07,16.0,294,471380,0.06,0.44
2026-06-09 09:42:00,sz300791,仙乐健康,16.07,16.08,16.09,16.07,37,59494,0.12,0.12
2026-06-09 09:43:00,sz300791,仙乐健康,16.08,16.1,16.1,16.08,198,318704,0.12,0.12
2026-06-09 09:44:00,sz300791,仙乐健康,16.08,16.1,16.1,16.05,583,937056,0.0,0.31
2026-06-09 09:45:00,sz300791,仙乐健康,16.12,16.12,16.12,16.12,6,9672,0.12,0.0
2026-06-09 09:46:00,sz300791,仙乐健康,16.12,16.19,16.19,16.12,28,45198,0.43,0.43
2026-06-09 09:47:00,sz300791,仙乐健康,16.19,16.2,16.2,16.17,33,53424,0.06,0.19
2026-06-09 09:48:00,sz300791,仙乐健康,16.2,16.24,16.25,16.2,355,576541,0.25,0.31
2026-06-09 09:49:00,sz300791,仙乐健康,16.24,16.23,16.24,16.22,144,233833,-0.06,0.12
2026-06-09 09:50:00,sz300791,仙乐健康,16.23,16.22,16.23,16.22,26,42186,-0.06,0.06
2026-06-09 09:51:00,sz300791,仙乐健康,16.24,16.24,16.24,16.24,119,193148,0.12,0.0
2026-06-09 09:52:00,sz300791,仙乐健康,16.25,16.26,16.26,16.25,39,63373,0.12,0.06
2026-06-09 09:53:00,sz300791,仙乐健康,16.27,16.27,16.27,16.27,40,65049,0.06,0.0
2026-06-09 09:54:00,sz300791,仙乐健康,16.25,16.28,16.28,16.25,51,82938,0.06,0.18
2026-06-09 09:55:00,sz300791,仙乐健康,16.28,16.33,16.33,16.28,60,97857,0.31,0.31
2026-06-09 09:56:00,sz300791,仙乐健康,16.35,16.4,16.4,16.35,249,407661,0.43,0.31
2026-06-09 09:57:00,sz300791,仙乐健康,16.41,16.43,16.43,16.41,16,26268,0.18,0.12
2026-06-09 09:58:00,sz300791,仙乐健康,16.42,16.5,16.5,16.42,206,339179,0.43,0.49
2026-06-09 09:59:00,sz300791,仙乐健康,16.47,16.5,16.5,16.47,34,56053,0.0,0.18
2026-06-09 10:00:00,sz300791,仙乐健康,16.5,16.55,16.55,16.5,137,226377,0.3,0.3
2026-06-09 10:01:00,sz300791,仙乐健康,16.56,16.5,16.56,16.5,146,241378,-0.3,0.36
2026-06-09 10:02:00,sz300791,仙乐健康,16.5,16.48,16.5,16.48,35,57724,-0.12,0.12
2026-06-09 10:03:00,sz300791,仙乐健康,16.48,16.49,16.49,16.48,29,47794,0.06,0.06
2026-06-09 10:04:00,sz300791,仙乐健康,16.5,16.5,16.5,16.5,14,23100,0.06,0.0
2026-06-09 10:05:00,sz300791,仙乐健康,16.5,16.49,16.5,16.49,10,16493,-0.06,0.06
2026-06-09 10:06:00,sz300791,仙乐健康,16.5,16.48,16.5,16.48,23,37924,-0.06,0.12
2026-06-09 10:07:00,sz300791,仙乐健康,16.48,16.5,16.5,16.45,162,266671,0.12,0.3
2026-06-09 10:08:00,sz300791,仙乐健康,16.5,16.5,16.5,16.5,16,26400,0.0,0.0
2026-06-09 10:09:00,sz300791,仙乐健康,16.48,16.49,16.49,16.45,7,11532,-0.06,0.24
2026-06-09 10:10:00,sz300791,仙乐健康,16.46,16.46,16.46,16.45,69,113520,-0.18,0.06
2026-06-09 10:11:00,sz300791,仙乐健康,16.49,16.48,16.49,16.48,12,19786,0.12,0.06
2026-06-09 10:12:00,sz300791,仙乐健康,16.49,16.5,16.5,16.49,20,32983,0.12,0.06
2026-06-09 10:13:00,sz300791,仙乐健康,16.5,16.5,16.5,16.5,74,122092,0.0,0.0
2026-06-09 10:14:00,sz300791,仙乐健康,16.47,16.47,16.49,16.47,15,24725,-0.18,0.12
2026-06-09 10:15:00,sz300791,仙乐健康,16.48,16.5,16.5,16.48,53,87420,0.18,0.12
2026-06-09 10:16:00,sz300791,仙乐健康,16.5,16.41,16.5,16.4,1075,1765147,-0.55,0.61
2026-06-09 10:17:00,sz300791,仙乐健康,16.42,16.43,16.45,16.42,37,60807,0.12,0.18
