datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300343,ST联创,6.18,6.18,6.18,6.18,627,387485,0.82,0.0
2026-06-09 09:31:00,sz300343,ST联创,6.22,6.25,6.27,6.22,5820,3629077,1.13,0.81
2026-06-09 09:32:00,sz300343,ST联创,6.25,6.2,6.25,6.2,3370,2101891,-0.8,0.8
2026-06-09 09:33:00,sz300343,ST联创,6.22,6.21,6.22,6.2,1718,1066316,0.16,0.32
2026-06-09 09:34:00,sz300343,ST联创,6.21,6.23,6.23,6.21,884,549855,0.32,0.32
2026-06-09 09:35:00,sz300343,ST联创,6.24,6.22,6.24,6.22,2029,1264808,-0.16,0.32
2026-06-09 09:36:00,sz300343,ST联创,6.21,6.19,6.21,6.19,1579,978707,-0.48,0.32
2026-06-09 09:37:00,sz300343,ST联创,6.19,6.2,6.21,6.19,603,373973,0.16,0.32
2026-06-09 09:38:00,sz300343,ST联创,6.2,6.2,6.21,6.2,585,362924,0.0,0.16
2026-06-09 09:39:00,sz300343,ST联创,6.2,6.19,6.2,6.19,577,357354,-0.16,0.16
2026-06-09 09:40:00,sz300343,ST联创,6.19,6.18,6.19,6.18,966,597605,-0.16,0.16
2026-06-09 09:41:00,sz300343,ST联创,6.18,6.2,6.2,6.18,656,406386,0.32,0.32
2026-06-09 09:42:00,sz300343,ST联创,6.2,6.18,6.2,6.18,762,471070,-0.32,0.32
2026-06-09 09:43:00,sz300343,ST联创,6.17,6.15,6.17,6.15,1700,1047303,-0.49,0.32
2026-06-09 09:44:00,sz300343,ST联创,6.15,6.1,6.15,6.1,3072,1881001,-0.81,0.81
2026-06-09 09:45:00,sz300343,ST联创,6.1,6.1,6.13,6.1,3408,2079466,0.0,0.49
2026-06-09 09:46:00,sz300343,ST联创,6.1,6.13,6.13,6.09,1841,1122994,0.49,0.66
2026-06-09 09:47:00,sz300343,ST联创,6.1,6.11,6.13,6.1,2118,1292663,-0.33,0.49
2026-06-09 09:48:00,sz300343,ST联创,6.1,6.12,6.12,6.1,682,416284,0.16,0.33
2026-06-09 09:49:00,sz300343,ST联创,6.11,6.13,6.13,6.11,839,513585,0.16,0.33
2026-06-09 09:50:00,sz300343,ST联创,6.13,6.15,6.15,6.13,733,450564,0.33,0.33
