datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz000705,浙江震元,6.7,6.7,6.7,6.7,178,119260,0.0,0.0
2026-06-09 09:31:00,sz000705,浙江震元,6.7,6.71,6.74,6.7,1124,754032,0.15,0.6
2026-06-09 09:32:00,sz000705,浙江震元,6.71,6.66,6.71,6.66,623,416940,-0.75,0.75
2026-06-09 09:33:00,sz000705,浙江震元,6.66,6.63,6.66,6.63,169,112290,-0.45,0.45
2026-06-09 09:34:00,sz000705,浙江震元,6.62,6.62,6.63,6.62,547,362261,-0.15,0.15
2026-06-09 09:35:00,sz000705,浙江震元,6.61,6.63,6.63,6.61,235,155741,0.15,0.3
2026-06-09 09:36:00,sz000705,浙江震元,6.63,6.64,6.64,6.62,548,363241,0.15,0.3
2026-06-09 09:37:00,sz000705,浙江震元,6.65,6.63,6.65,6.63,558,369848,-0.15,0.3
2026-06-09 09:38:00,sz000705,浙江震元,6.62,6.62,6.63,6.62,287,190184,-0.15,0.15
2026-06-09 09:39:00,sz000705,浙江震元,6.62,6.6,6.62,6.6,676,446856,-0.3,0.3
2026-06-09 09:40:00,sz000705,浙江震元,6.6,6.59,6.62,6.59,808,533633,-0.15,0.45
2026-06-09 09:41:00,sz000705,浙江震元,6.59,6.61,6.62,6.59,285,188210,0.3,0.46
2026-06-09 09:42:00,sz000705,浙江震元,6.61,6.6,6.62,6.6,98,64721,-0.15,0.3
2026-06-09 09:43:00,sz000705,浙江震元,6.62,6.62,6.64,6.62,147,97370,0.3,0.3
2026-06-09 09:44:00,sz000705,浙江震元,6.64,6.64,6.64,6.61,752,498384,0.3,0.45
2026-06-09 09:45:00,sz000705,浙江震元,6.65,6.65,6.67,6.65,284,189018,0.15,0.3
2026-06-09 09:46:00,sz000705,浙江震元,6.65,6.66,6.67,6.65,95,63280,0.15,0.3
2026-06-09 09:47:00,sz000705,浙江震元,6.65,6.66,6.66,6.65,118,78551,0.0,0.15
2026-06-09 09:48:00,sz000705,浙江震元,6.65,6.66,6.66,6.65,335,223006,0.0,0.15
2026-06-09 09:49:00,sz000705,浙江震元,6.65,6.66,6.66,6.65,85,56569,0.0,0.15
2026-06-09 09:50:00,sz000705,浙江震元,6.66,6.67,6.67,6.66,26,17309,0.15,0.15
2026-06-09 09:51:00,sz000705,浙江震元,6.67,6.65,6.67,6.65,18,11997,-0.3,0.3
2026-06-09 09:52:00,sz000705,浙江震元,6.65,6.65,6.65,6.63,346,229991,0.0,0.3
2026-06-09 09:53:00,sz000705,浙江震元,6.65,6.65,6.66,6.64,378,251286,0.0,0.3
2026-06-09 09:54:00,sz000705,浙江震元,6.65,6.66,6.66,6.65,71,47245,0.15,0.15
2026-06-09 09:55:00,sz000705,浙江震元,6.65,6.68,6.68,6.65,581,387260,0.3,0.45
2026-06-09 09:56:00,sz000705,浙江震元,6.68,6.7,6.7,6.68,475,317581,0.3,0.3
2026-06-09 09:57:00,sz000705,浙江震元,6.69,6.71,6.71,6.69,602,403299,0.15,0.3
