datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300034,钢研高纳,17.01,17.01,17.01,17.01,415,705915,0.41,0.0
2026-06-09 09:31:00,sz300034,钢研高纳,17.12,17.13,17.37,17.09,5257,9050890,0.71,1.65
2026-06-09 09:32:00,sz300034,钢研高纳,17.09,16.98,17.12,16.98,4726,8066074,-0.88,0.82
2026-06-09 09:33:00,sz300034,钢研高纳,16.97,16.99,17.02,16.97,1136,1931694,0.06,0.29
2026-06-09 09:34:00,sz300034,钢研高纳,16.99,16.97,17.0,16.94,860,1459396,-0.12,0.35
2026-06-09 09:35:00,sz300034,钢研高纳,16.98,16.96,17.0,16.96,978,1659831,-0.06,0.24
2026-06-09 09:36:00,sz300034,钢研高纳,16.96,16.99,17.0,16.9,2829,4791799,0.18,0.59
2026-06-09 09:37:00,sz300034,钢研高纳,17.0,16.99,17.05,16.99,1569,2669810,0.0,0.35
2026-06-09 09:38:00,sz300034,钢研高纳,16.99,16.96,17.0,16.96,1138,1933295,-0.18,0.24
2026-06-09 09:39:00,sz300034,钢研高纳,16.94,16.97,16.97,16.93,567,961099,0.06,0.24
2026-06-09 09:40:00,sz300034,钢研高纳,16.98,16.91,16.98,16.91,657,1112109,-0.35,0.41
2026-06-09 09:41:00,sz300034,钢研高纳,16.91,16.93,16.95,16.91,1190,2013996,0.12,0.24
2026-06-09 09:42:00,sz300034,钢研高纳,16.94,16.96,16.98,16.93,625,1059046,0.18,0.3
2026-06-09 09:43:00,sz300034,钢研高纳,16.96,16.96,17.01,16.96,568,964439,0.0,0.29
2026-06-09 09:44:00,sz300034,钢研高纳,16.96,16.93,16.96,16.93,377,638810,-0.18,0.18
2026-06-09 09:45:00,sz300034,钢研高纳,16.94,16.93,16.99,16.93,573,972014,0.0,0.35
2026-06-09 09:46:00,sz300034,钢研高纳,16.94,16.96,16.96,16.93,760,1288178,0.18,0.18
2026-06-09 09:47:00,sz300034,钢研高纳,16.96,16.93,16.98,16.93,2051,3475681,-0.18,0.29
2026-06-09 09:48:00,sz300034,钢研高纳,16.95,16.94,16.97,16.94,321,544440,0.06,0.18
2026-06-09 09:49:00,sz300034,钢研高纳,16.94,17.0,17.0,16.93,1225,2078434,0.35,0.41
2026-06-09 09:50:00,sz300034,钢研高纳,16.99,16.96,16.99,16.94,558,946187,-0.24,0.29
2026-06-09 09:51:00,sz300034,钢研高纳,16.95,16.86,16.96,16.86,817,1382041,-0.59,0.59
2026-06-09 09:52:00,sz300034,钢研高纳,16.87,16.85,16.88,16.84,782,1317966,-0.06,0.24
2026-06-09 09:53:00,sz300034,钢研高纳,16.85,16.81,16.85,16.81,641,1078935,-0.24,0.24
2026-06-09 09:54:00,sz300034,钢研高纳,16.81,16.79,16.81,16.78,1130,1897833,-0.12,0.18
2026-06-09 09:55:00,sz300034,钢研高纳,16.78,16.75,16.78,16.73,1725,2889981,-0.24,0.3
2026-06-09 09:56:00,sz300034,钢研高纳,16.74,16.76,16.77,16.74,1158,1939994,0.06,0.18
2026-06-09 09:57:00,sz300034,钢研高纳,16.76,16.83,16.83,16.75,398,667556,0.42,0.48
2026-06-09 09:58:00,sz300034,钢研高纳,16.84,16.82,16.86,16.82,417,702343,-0.06,0.24
2026-06-09 09:59:00,sz300034,钢研高纳,16.82,16.9,16.9,16.82,422,711098,0.48,0.48
2026-06-09 10:00:00,sz300034,钢研高纳,16.87,16.89,16.9,16.87,495,835897,-0.06,0.18
2026-06-09 10:01:00,sz300034,钢研高纳,16.88,16.88,16.9,16.87,281,474354,-0.06,0.18
2026-06-09 10:02:00,sz300034,钢研高纳,16.88,16.92,16.92,16.88,306,517229,0.24,0.24
2026-06-09 10:03:00,sz300034,钢研高纳,16.88,16.95,16.96,16.72,2923,4931322,0.18,1.42
2026-06-09 10:04:00,sz300034,钢研高纳,16.95,16.93,16.96,16.92,308,521714,-0.12,0.24
2026-06-09 10:05:00,sz300034,钢研高纳,16.93,16.92,16.93,16.92,476,805524,-0.06,0.06
2026-06-09 10:06:00,sz300034,钢研高纳,16.92,16.91,16.94,16.91,145,245369,-0.06,0.18
2026-06-09 10:07:00,sz300034,钢研高纳,16.92,16.9,16.92,16.89,441,745550,-0.06,0.18
2026-06-09 10:08:00,sz300034,钢研高纳,16.91,16.93,16.93,16.89,241,407529,0.18,0.24
2026-06-09 10:09:00,sz300034,钢研高纳,16.93,16.89,16.93,16.89,110,185973,-0.24,0.24
2026-06-09 10:10:00,sz300034,钢研高纳,16.89,16.87,16.91,16.87,528,891900,-0.12,0.24
2026-06-09 10:11:00,sz300034,钢研高纳,16.86,16.84,16.87,16.84,785,1322567,-0.18,0.18
2026-06-09 10:12:00,sz300034,钢研高纳,16.84,16.84,16.86,16.83,1028,1730421,0.0,0.18
2026-06-09 10:13:00,sz300034,钢研高纳,16.83,16.83,16.86,16.83,700,1178810,-0.06,0.18
2026-06-09 10:14:00,sz300034,钢研高纳,16.83,16.81,16.85,16.81,217,365130,-0.12,0.24
2026-06-09 10:15:00,sz300034,钢研高纳,16.82,16.84,16.84,16.81,338,568498,0.18,0.18
2026-06-09 10:16:00,sz300034,钢研高纳,16.84,16.83,16.85,16.83,191,321607,-0.06,0.12
2026-06-09 10:17:00,sz300034,钢研高纳,16.83,16.86,16.86,16.83,408,687526,0.18,0.18
2026-06-09 10:18:00,sz300034,钢研高纳,16.86,16.87,16.88,16.85,238,401487,0.06,0.18
2026-06-09 10:19:00,sz300034,钢研高纳,16.86,16.85,16.88,16.84,371,625363,-0.12,0.24
2026-06-09 10:20:00,sz300034,钢研高纳,16.85,16.84,16.86,16.84,248,417821,-0.06,0.12
2026-06-09 10:21:00,sz300034,钢研高纳,16.85,16.84,16.88,16.84,450,758635,0.0,0.24
2026-06-09 10:22:00,sz300034,钢研高纳,16.84,16.83,16.84,16.83,106,178443,-0.06,0.06
2026-06-09 10:23:00,sz300034,钢研高纳,16.83,16.79,16.84,16.79,484,813671,-0.24,0.3
2026-06-09 10:24:00,sz300034,钢研高纳,16.8,16.73,16.8,16.73,717,1201941,-0.36,0.42
2026-06-09 10:25:00,sz300034,钢研高纳,16.74,16.77,16.78,16.74,1099,1840229,0.24,0.24
2026-06-09 10:26:00,sz300034,钢研高纳,16.76,16.77,16.78,16.76,367,615428,0.0,0.12
2026-06-09 10:27:00,sz300034,钢研高纳,16.77,16.76,16.78,16.75,289,484344,-0.06,0.18
2026-06-09 10:28:00,sz300034,钢研高纳,16.76,16.81,16.81,16.76,489,820758,0.3,0.3
2026-06-09 10:29:00,sz300034,钢研高纳,16.8,16.8,16.81,16.79,561,942673,-0.06,0.12
2026-06-09 10:30:00,sz300034,钢研高纳,16.81,16.83,16.85,16.8,296,497848,0.18,0.3
2026-06-09 10:31:00,sz300034,钢研高纳,16.83,16.83,16.84,16.82,148,249144,0.0,0.12
2026-06-09 10:32:00,sz300034,钢研高纳,16.82,16.81,16.82,16.8,430,722690,-0.12,0.12
2026-06-09 10:33:00,sz300034,钢研高纳,16.8,16.79,16.8,16.77,281,471607,-0.12,0.18
2026-06-09 10:34:00,sz300034,钢研高纳,16.78,16.74,16.78,16.74,935,1565824,-0.3,0.24
2026-06-09 10:35:00,sz300034,钢研高纳,16.74,16.74,16.75,16.73,548,917285,0.0,0.12
2026-06-09 10:36:00,sz300034,钢研高纳,16.74,16.7,16.74,16.7,910,1521052,-0.24,0.24
2026-06-09 10:37:00,sz300034,钢研高纳,16.7,16.7,16.7,16.66,753,1256291,0.0,0.24
2026-06-09 10:38:00,sz300034,钢研高纳,16.69,16.69,16.7,16.68,261,435522,-0.06,0.12
2026-06-09 10:39:00,sz300034,钢研高纳,16.69,16.69,16.7,16.69,291,485749,0.0,0.06
2026-06-09 10:40:00,sz300034,钢研高纳,16.7,16.69,16.71,16.68,384,641157,0.0,0.18
2026-06-09 10:41:00,sz300034,钢研高纳,16.69,16.68,16.69,16.67,507,845730,-0.06,0.12
2026-06-09 10:42:00,sz300034,钢研高纳,16.7,16.7,16.71,16.68,106,177049,0.12,0.18
2026-06-09 10:43:00,sz300034,钢研高纳,16.7,16.69,16.71,16.68,288,480726,-0.06,0.18
2026-06-09 10:44:00,sz300034,钢研高纳,16.7,16.69,16.7,16.67,443,739049,0.0,0.18
2026-06-09 10:45:00,sz300034,钢研高纳,16.69,16.7,16.72,16.68,425,709819,0.06,0.24
2026-06-09 10:46:00,sz300034,钢研高纳,16.7,16.68,16.7,16.68,731,1220187,-0.12,0.12
2026-06-09 10:47:00,sz300034,钢研高纳,16.67,16.68,16.7,16.67,173,288658,0.0,0.18
2026-06-09 10:48:00,sz300034,钢研高纳,16.68,16.7,16.74,16.68,407,680043,0.12,0.36
2026-06-09 10:49:00,sz300034,钢研高纳,16.7,16.71,16.72,16.7,364,608285,0.06,0.12
2026-06-09 10:50:00,sz300034,钢研高纳,16.71,16.7,16.71,16.69,397,662932,-0.06,0.12
2026-06-09 10:51:00,sz300034,钢研高纳,16.7,16.68,16.7,16.68,299,499125,-0.12,0.12
