datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300014,亿纬锂能,55.8,55.8,55.8,55.8,3507,19569059,2.71,0.0
2026-06-09 09:31:00,sz300014,亿纬锂能,55.66,55.37,55.66,55.37,17423,96847532,-0.77,0.52
2026-06-09 09:32:00,sz300014,亿纬锂能,55.31,55.2,55.42,55.13,10716,59291936,-0.31,0.52
2026-06-09 09:33:00,sz300014,亿纬锂能,55.18,55.4,55.42,55.14,9828,54282920,0.36,0.51
2026-06-09 09:34:00,sz300014,亿纬锂能,55.4,55.47,55.56,55.39,9038,50130880,0.13,0.31
2026-06-09 09:35:00,sz300014,亿纬锂能,55.49,55.57,55.73,55.49,7525,41843888,0.18,0.43
2026-06-09 09:36:00,sz300014,亿纬锂能,55.56,55.66,55.66,55.45,9241,51327396,0.16,0.38
2026-06-09 09:37:00,sz300014,亿纬锂能,55.64,55.53,55.64,55.5,4851,26958120,-0.23,0.25
2026-06-09 09:38:00,sz300014,亿纬锂能,55.51,55.51,55.51,55.4,5719,31729564,-0.04,0.2
2026-06-09 09:39:00,sz300014,亿纬锂能,55.5,55.38,55.5,55.37,4619,25595736,-0.23,0.23
2026-06-09 09:40:00,sz300014,亿纬锂能,55.47,55.32,55.47,55.32,3005,16646110,-0.11,0.27
2026-06-09 09:41:00,sz300014,亿纬锂能,55.35,55.52,55.63,55.35,8804,48879632,0.36,0.51
2026-06-09 09:42:00,sz300014,亿纬锂能,55.52,55.57,55.57,55.5,5390,29927116,0.09,0.13
2026-06-09 09:43:00,sz300014,亿纬锂能,55.57,55.73,55.73,55.55,6291,34996276,0.29,0.32
2026-06-09 09:44:00,sz300014,亿纬锂能,55.73,55.89,55.89,55.61,8646,48197928,0.29,0.5
2026-06-09 09:45:00,sz300014,亿纬锂能,56.06,56.16,56.25,56.06,16747,93962144,0.48,0.34
2026-06-09 09:46:00,sz300014,亿纬锂能,56.16,56.14,56.2,56.09,9177,51523720,-0.04,0.2
2026-06-09 09:47:00,sz300014,亿纬锂能,56.15,56.03,56.15,56.01,5665,31781596,-0.2,0.25
2026-06-09 09:48:00,sz300014,亿纬锂能,56.02,55.87,56.02,55.87,3862,21613284,-0.29,0.27
2026-06-09 09:49:00,sz300014,亿纬锂能,55.87,55.91,55.93,55.78,4623,25832176,0.07,0.27
2026-06-09 09:50:00,sz300014,亿纬锂能,55.89,55.85,55.9,55.7,3942,22002326,-0.11,0.36
2026-06-09 09:51:00,sz300014,亿纬锂能,55.89,55.77,56.04,55.77,3593,20100020,-0.14,0.48
2026-06-09 09:52:00,sz300014,亿纬锂能,55.74,55.57,55.74,55.57,2654,14769982,-0.36,0.3
2026-06-09 09:53:00,sz300014,亿纬锂能,55.56,55.58,55.62,55.56,4240,23567560,0.02,0.11
2026-06-09 09:54:00,sz300014,亿纬锂能,55.54,55.37,55.54,55.37,3387,18791808,-0.38,0.31
2026-06-09 09:55:00,sz300014,亿纬锂能,55.36,55.35,55.4,55.35,3505,19409840,-0.04,0.09
2026-06-09 09:56:00,sz300014,亿纬锂能,55.33,55.35,55.41,55.32,3532,19553210,0.0,0.16
2026-06-09 09:57:00,sz300014,亿纬锂能,55.41,55.63,55.63,55.39,2619,14533622,0.51,0.43
2026-06-09 09:58:00,sz300014,亿纬锂能,55.64,55.59,55.64,55.58,2588,14388895,-0.07,0.11
2026-06-09 09:59:00,sz300014,亿纬锂能,55.58,55.79,55.79,55.57,1724,9594303,0.36,0.4
2026-06-09 10:00:00,sz300014,亿纬锂能,55.75,55.8,55.8,55.69,4270,23813904,0.02,0.2
2026-06-09 10:01:00,sz300014,亿纬锂能,55.79,55.71,55.8,55.67,1535,8552768,-0.16,0.23
2026-06-09 10:02:00,sz300014,亿纬锂能,55.71,55.8,55.8,55.71,2040,11372741,0.16,0.16
2026-06-09 10:03:00,sz300014,亿纬锂能,55.81,55.69,55.81,55.68,2193,12224727,-0.2,0.23
2026-06-09 10:04:00,sz300014,亿纬锂能,55.67,55.6,55.76,55.58,1560,8686013,-0.16,0.32
2026-06-09 10:05:00,sz300014,亿纬锂能,55.6,55.64,55.65,55.6,1321,7348757,0.07,0.09
2026-06-09 10:06:00,sz300014,亿纬锂能,55.63,55.56,55.63,55.54,1570,8724440,-0.14,0.16
2026-06-09 10:07:00,sz300014,亿纬锂能,55.55,55.65,55.67,55.55,995,5532150,0.16,0.22
2026-06-09 10:08:00,sz300014,亿纬锂能,55.65,55.63,55.68,55.59,1399,7781342,-0.04,0.16
2026-06-09 10:09:00,sz300014,亿纬锂能,55.64,55.61,55.67,55.61,1604,8923434,-0.04,0.11
2026-06-09 10:10:00,sz300014,亿纬锂能,55.62,55.59,55.62,55.59,1268,7050043,-0.04,0.05
2026-06-09 10:11:00,sz300014,亿纬锂能,55.59,55.58,55.63,55.58,1358,7545928,-0.02,0.09
2026-06-09 10:12:00,sz300014,亿纬锂能,55.57,55.59,55.6,55.52,1025,5695120,0.02,0.14
2026-06-09 10:13:00,sz300014,亿纬锂能,55.57,55.7,55.7,55.57,1520,8457077,0.2,0.23
2026-06-09 10:14:00,sz300014,亿纬锂能,55.7,55.83,55.88,55.67,2186,12192140,0.23,0.38
2026-06-09 10:15:00,sz300014,亿纬锂能,55.83,55.72,55.83,55.69,1538,8576473,-0.2,0.25
2026-06-09 10:16:00,sz300014,亿纬锂能,55.71,55.58,55.72,55.58,2537,14118901,-0.25,0.25
2026-06-09 10:17:00,sz300014,亿纬锂能,55.58,55.57,55.63,55.56,1242,6904611,-0.02,0.13
2026-06-09 10:18:00,sz300014,亿纬锂能,55.54,55.57,55.57,55.54,2143,11904449,0.0,0.05
2026-06-09 10:19:00,sz300014,亿纬锂能,55.57,55.58,55.61,55.55,1783,9908520,0.02,0.11
2026-06-09 10:20:00,sz300014,亿纬锂能,55.55,55.49,55.55,55.48,1971,10942444,-0.16,0.13
2026-06-09 10:21:00,sz300014,亿纬锂能,55.5,55.44,55.54,55.44,1928,10698506,-0.09,0.18
2026-06-09 10:22:00,sz300014,亿纬锂能,55.44,55.49,55.5,55.43,1229,6814049,0.09,0.13
2026-06-09 10:23:00,sz300014,亿纬锂能,55.49,55.38,55.52,55.37,2103,11654022,-0.2,0.27
2026-06-09 10:24:00,sz300014,亿纬锂能,55.39,55.32,55.39,55.32,1717,9503351,-0.11,0.13
2026-06-09 10:25:00,sz300014,亿纬锂能,55.33,55.32,55.4,55.32,1889,10460607,0.0,0.14
2026-06-09 10:26:00,sz300014,亿纬锂能,55.36,55.37,55.37,55.33,880,4870400,0.09,0.07
2026-06-09 10:27:00,sz300014,亿纬锂能,55.4,55.4,55.42,55.34,1838,10182422,0.05,0.14
2026-06-09 10:28:00,sz300014,亿纬锂能,55.39,55.49,55.49,55.37,1152,6382454,0.16,0.22
2026-06-09 10:29:00,sz300014,亿纬锂能,55.49,55.53,55.55,55.48,1053,5845498,0.07,0.13
2026-06-09 10:30:00,sz300014,亿纬锂能,55.56,55.56,55.62,55.53,1263,7020383,0.05,0.16
2026-06-09 10:31:00,sz300014,亿纬锂能,55.56,55.58,55.59,55.53,529,2938489,0.04,0.11
2026-06-09 10:32:00,sz300014,亿纬锂能,55.56,55.57,55.59,55.53,850,4722735,-0.02,0.11
2026-06-09 10:33:00,sz300014,亿纬锂能,55.57,55.49,55.57,55.42,1563,8673699,-0.14,0.27
2026-06-09 10:34:00,sz300014,亿纬锂能,55.48,55.47,55.48,55.43,639,3543540,-0.04,0.09
2026-06-09 10:35:00,sz300014,亿纬锂能,55.48,55.47,55.48,55.45,729,4042990,0.0,0.05
2026-06-09 10:36:00,sz300014,亿纬锂能,55.45,55.33,55.45,55.33,1548,8572067,-0.25,0.22
2026-06-09 10:37:00,sz300014,亿纬锂能,55.33,55.33,55.34,55.33,718,3972639,0.0,0.02
2026-06-09 10:38:00,sz300014,亿纬锂能,55.33,55.32,55.34,55.32,861,4763665,-0.02,0.04
2026-06-09 10:39:00,sz300014,亿纬锂能,55.32,55.39,55.43,55.32,1117,6186296,0.13,0.2
2026-06-09 10:40:00,sz300014,亿纬锂能,55.37,55.34,55.4,55.34,683,3781201,-0.09,0.11
2026-06-09 10:41:00,sz300014,亿纬锂能,55.34,55.33,55.36,55.32,1036,5732419,-0.02,0.07
2026-06-09 10:42:00,sz300014,亿纬锂能,55.32,55.36,55.38,55.32,739,4090679,0.05,0.11
