datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300113,顺网科技,20.28,20.28,20.28,20.28,563,1141764,1.5,0.0
2026-06-09 09:31:00,sz300113,顺网科技,20.3,20.1,20.32,20.1,7244,14671542,-0.89,1.08
2026-06-09 09:32:00,sz300113,顺网科技,20.11,20.04,20.11,20.0,3880,7785564,-0.3,0.55
2026-06-09 09:33:00,sz300113,顺网科技,20.04,19.98,20.05,19.98,1922,3846167,-0.3,0.35
2026-06-09 09:34:00,sz300113,顺网科技,19.95,20.03,20.03,19.95,1976,3953942,0.25,0.4
2026-06-09 09:35:00,sz300113,顺网科技,20.03,19.98,20.04,19.98,1125,2250662,-0.25,0.3
2026-06-09 09:36:00,sz300113,顺网科技,19.98,20.1,20.1,19.98,1161,2328128,0.6,0.6
2026-06-09 09:37:00,sz300113,顺网科技,20.1,19.99,20.11,19.98,1942,3892924,-0.55,0.65
2026-06-09 09:38:00,sz300113,顺网科技,20.0,19.99,20.03,19.96,2069,4138374,0.0,0.35
2026-06-09 09:39:00,sz300113,顺网科技,20.0,20.0,20.02,19.97,1438,2874517,0.05,0.25
2026-06-09 09:40:00,sz300113,顺网科技,20.0,19.97,20.02,19.97,945,1889892,-0.15,0.25
2026-06-09 09:41:00,sz300113,顺网科技,19.97,19.99,19.99,19.95,898,1793269,0.1,0.2
2026-06-09 09:42:00,sz300113,顺网科技,19.99,20.01,20.01,19.97,1398,2794330,0.1,0.2
2026-06-09 09:43:00,sz300113,顺网科技,20.0,19.92,20.0,19.92,1074,2144329,-0.45,0.4
2026-06-09 09:44:00,sz300113,顺网科技,19.91,19.94,19.94,19.89,1284,2556605,0.1,0.25
2026-06-09 09:45:00,sz300113,顺网科技,19.94,19.97,20.03,19.94,1328,2654575,0.15,0.45
2026-06-09 09:46:00,sz300113,顺网科技,19.97,20.04,20.05,19.97,1293,2587688,0.35,0.4
2026-06-09 09:47:00,sz300113,顺网科技,20.03,19.97,20.03,19.97,945,1889906,-0.35,0.3
2026-06-09 09:48:00,sz300113,顺网科技,19.98,19.99,20.01,19.97,964,1925916,0.1,0.2
2026-06-09 09:49:00,sz300113,顺网科技,19.97,20.05,20.06,19.96,1315,2632788,0.3,0.5
2026-06-09 09:50:00,sz300113,顺网科技,20.05,20.03,20.05,20.0,603,1208140,-0.1,0.25
2026-06-09 09:51:00,sz300113,顺网科技,20.02,19.97,20.03,19.97,838,1676554,-0.3,0.3
2026-06-09 09:52:00,sz300113,顺网科技,19.97,19.93,19.98,19.91,1813,3614360,-0.2,0.35
2026-06-09 09:53:00,sz300113,顺网科技,19.92,19.99,20.02,19.92,852,1702095,0.3,0.5
2026-06-09 09:54:00,sz300113,顺网科技,20.0,19.99,20.0,19.94,297,593267,0.0,0.3
