datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300145,南方泵业,5.05,5.05,5.05,5.05,18638,9412190,0.6,0.0
2026-06-09 09:31:00,sz300145,南方泵业,5.06,5.09,5.16,5.06,99254,50566442,0.79,1.98
2026-06-09 09:32:00,sz300145,南方泵业,5.09,5.03,5.09,5.02,39490,20012484,-1.18,1.38
2026-06-09 09:33:00,sz300145,南方泵业,5.03,5.1,5.1,5.03,43662,22148744,1.39,1.39
2026-06-09 09:34:00,sz300145,南方泵业,5.09,5.06,5.1,5.06,15607,7930351,-0.78,0.78
2026-06-09 09:35:00,sz300145,南方泵业,5.06,5.08,5.1,5.06,18157,9226603,0.4,0.79
2026-06-09 09:36:00,sz300145,南方泵业,5.08,5.06,5.08,5.06,16378,8311301,-0.39,0.39
2026-06-09 09:37:00,sz300145,南方泵业,5.06,5.05,5.06,5.04,23080,11656135,-0.2,0.4
2026-06-09 09:38:00,sz300145,南方泵业,5.04,5.07,5.08,5.04,12810,6485734,0.4,0.79
2026-06-09 09:39:00,sz300145,南方泵业,5.07,5.05,5.07,5.05,9937,5028305,-0.39,0.39
2026-06-09 09:40:00,sz300145,南方泵业,5.04,5.06,5.06,5.02,22164,11158957,0.2,0.79
2026-06-09 09:41:00,sz300145,南方泵业,5.07,5.12,5.12,5.07,32905,16810062,1.19,0.99
2026-06-09 09:42:00,sz300145,南方泵业,5.12,5.07,5.12,5.06,27976,14271299,-0.98,1.17
2026-06-09 09:43:00,sz300145,南方泵业,5.06,5.06,5.08,5.06,6943,3519395,-0.2,0.39
2026-06-09 09:44:00,sz300145,南方泵业,5.06,5.06,5.07,5.05,10386,5255795,0.0,0.4
2026-06-09 09:45:00,sz300145,南方泵业,5.07,5.06,5.08,5.06,10910,5528085,0.0,0.4
2026-06-09 09:46:00,sz300145,南方泵业,5.06,5.07,5.07,5.06,3795,1922751,0.2,0.2
2026-06-09 09:47:00,sz300145,南方泵业,5.06,5.05,5.06,5.05,7141,3609709,-0.39,0.2
2026-06-09 09:48:00,sz300145,南方泵业,5.05,5.05,5.06,5.04,11914,6012129,0.0,0.4
2026-06-09 09:49:00,sz300145,南方泵业,5.05,5.1,5.1,5.05,10846,5511175,0.99,0.99
2026-06-09 09:50:00,sz300145,南方泵业,5.09,5.09,5.11,5.08,18754,9561465,-0.2,0.59
2026-06-09 09:51:00,sz300145,南方泵业,5.08,5.06,5.09,5.06,9568,4860157,-0.59,0.59
2026-06-09 09:52:00,sz300145,南方泵业,5.07,5.05,5.07,5.05,3716,1878832,-0.2,0.4
2026-06-09 09:53:00,sz300145,南方泵业,5.05,5.05,5.06,5.05,4101,2072086,0.0,0.2
2026-06-09 09:54:00,sz300145,南方泵业,5.05,5.04,5.05,5.04,5390,2721625,-0.2,0.2
2026-06-09 09:55:00,sz300145,南方泵业,5.04,5.04,5.05,5.03,8898,4481594,0.0,0.4
2026-06-09 09:56:00,sz300145,南方泵业,5.04,5.04,5.05,5.03,5534,2791880,0.0,0.4
2026-06-09 09:57:00,sz300145,南方泵业,5.04,5.05,5.05,5.04,4709,2374716,0.2,0.2
2026-06-09 09:58:00,sz300145,南方泵业,5.05,5.03,5.05,5.03,4093,2060744,-0.4,0.4
2026-06-09 09:59:00,sz300145,南方泵业,5.03,5.05,5.05,5.03,5612,2826669,0.4,0.4
2026-06-09 10:00:00,sz300145,南方泵业,5.04,5.04,5.04,5.03,3778,1903663,-0.2,0.2
2026-06-09 10:01:00,sz300145,南方泵业,5.04,5.04,5.05,5.03,3825,1926946,0.0,0.4
2026-06-09 10:02:00,sz300145,南方泵业,5.04,5.04,5.05,5.04,3935,1983725,0.0,0.2
2026-06-09 10:03:00,sz300145,南方泵业,5.05,5.03,5.05,5.03,2108,1061543,-0.2,0.4
2026-06-09 10:04:00,sz300145,南方泵业,5.03,5.02,5.04,5.02,6894,3464256,-0.2,0.4
2026-06-09 10:05:00,sz300145,南方泵业,5.01,5.02,5.02,5.01,11649,5841008,0.0,0.2
2026-06-09 10:06:00,sz300145,南方泵业,5.03,5.02,5.03,5.01,7055,3541061,0.0,0.4
2026-06-09 10:07:00,sz300145,南方泵业,5.02,5.02,5.02,5.02,4292,2154836,0.0,0.0
