datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz300059,东方财富,17.73,17.73,17.73,17.73,12412,22006476,0.06,0.0
2026-06-09 09:31:00,sz300059,东方财富,17.77,17.75,17.82,17.75,66281,117788532,0.11,0.39
2026-06-09 09:32:00,sz300059,东方财富,17.75,17.62,17.75,17.6,91051,161076208,-0.73,0.85
2026-06-09 09:33:00,sz300059,东方财富,17.62,17.56,17.64,17.56,37875,66705328,-0.34,0.45
2026-06-09 09:34:00,sz300059,东方财富,17.57,17.59,17.6,17.57,29915,52594928,0.17,0.17
2026-06-09 09:35:00,sz300059,东方财富,17.6,17.52,17.6,17.51,32380,56874896,-0.4,0.51
2026-06-09 09:36:00,sz300059,东方财富,17.51,17.56,17.58,17.5,45034,78949632,0.23,0.46
2026-06-09 09:37:00,sz300059,东方财富,17.56,17.54,17.59,17.54,24880,43703716,-0.11,0.28
2026-06-09 09:38:00,sz300059,东方财富,17.53,17.51,17.54,17.51,28547,50031724,-0.17,0.17
2026-06-09 09:39:00,sz300059,东方财富,17.51,17.54,17.55,17.51,27631,48412220,0.17,0.23
2026-06-09 09:40:00,sz300059,东方财富,17.53,17.53,17.54,17.53,18130,31783636,-0.06,0.06
2026-06-09 09:41:00,sz300059,东方财富,17.53,17.56,17.56,17.53,20274,35551464,0.17,0.17
2026-06-09 09:42:00,sz300059,东方财富,17.55,17.6,17.64,17.55,28053,49351464,0.23,0.51
2026-06-09 09:43:00,sz300059,东方财富,17.59,17.61,17.62,17.59,11958,21059460,0.06,0.17
2026-06-09 09:44:00,sz300059,东方财富,17.61,17.72,17.72,17.6,24528,43303592,0.62,0.68
2026-06-09 09:45:00,sz300059,东方财富,17.73,17.8,17.81,17.73,39954,70989536,0.45,0.45
2026-06-09 09:46:00,sz300059,东方财富,17.78,17.8,17.8,17.75,28440,50547780,0.0,0.28
2026-06-09 09:47:00,sz300059,东方财富,17.8,17.79,17.86,17.78,25084,44699672,-0.06,0.45
2026-06-09 09:48:00,sz300059,东方财富,17.78,17.75,17.79,17.75,18546,32975236,-0.22,0.22
2026-06-09 09:49:00,sz300059,东方财富,17.75,17.76,17.78,17.74,11626,20648024,0.06,0.23
2026-06-09 09:50:00,sz300059,东方财富,17.76,17.75,17.76,17.72,10821,19190018,-0.06,0.23
2026-06-09 09:51:00,sz300059,东方财富,17.74,17.71,17.75,17.71,9214,16334604,-0.23,0.23
2026-06-09 09:52:00,sz300059,东方财富,17.71,17.7,17.71,17.69,7481,13241165,-0.06,0.11
2026-06-09 09:53:00,sz300059,东方财富,17.7,17.69,17.71,17.68,7868,13924952,-0.06,0.17
2026-06-09 09:54:00,sz300059,东方财富,17.68,17.66,17.68,17.65,11066,19550202,-0.17,0.17
2026-06-09 09:55:00,sz300059,东方财富,17.66,17.69,17.69,17.65,7174,12677339,0.17,0.23
2026-06-09 09:56:00,sz300059,东方财富,17.69,17.72,17.72,17.69,7445,13178599,0.17,0.17
2026-06-09 09:57:00,sz300059,东方财富,17.72,17.72,17.74,17.72,7538,13366233,0.0,0.11
2026-06-09 09:58:00,sz300059,东方财富,17.74,17.74,17.74,17.72,9479,16805486,0.11,0.11
2026-06-09 09:59:00,sz300059,东方财富,17.74,17.78,17.78,17.74,10978,19503294,0.23,0.23
2026-06-09 10:00:00,sz300059,东方财富,17.78,17.77,17.78,17.77,8667,15407022,-0.06,0.06
2026-06-09 10:01:00,sz300059,东方财富,17.77,17.77,17.78,17.76,9654,17156086,0.0,0.11
2026-06-09 10:02:00,sz300059,东方财富,17.77,17.77,17.77,17.75,9283,16488855,0.0,0.11
2026-06-09 10:03:00,sz300059,东方财富,17.77,17.78,17.8,17.77,15993,28438156,0.06,0.17
2026-06-09 10:04:00,sz300059,东方财富,17.78,17.74,17.78,17.73,9806,17406440,-0.22,0.28
2026-06-09 10:05:00,sz300059,东方财富,17.75,17.77,17.77,17.74,6085,10807418,0.17,0.17
2026-06-09 10:06:00,sz300059,东方财富,17.76,17.75,17.77,17.75,4849,8609804,-0.11,0.11
2026-06-09 10:07:00,sz300059,东方财富,17.75,17.77,17.77,17.74,9986,17733272,0.11,0.17
2026-06-09 10:08:00,sz300059,东方财富,17.77,17.75,17.77,17.74,3907,6936229,-0.11,0.17
2026-06-09 10:09:00,sz300059,东方财富,17.75,17.73,17.75,17.73,4851,8602697,-0.11,0.11
2026-06-09 10:10:00,sz300059,东方财富,17.73,17.75,17.75,17.72,8033,14250758,0.11,0.17
2026-06-09 10:11:00,sz300059,东方财富,17.75,17.74,17.76,17.74,4808,8533932,-0.06,0.11
2026-06-09 10:12:00,sz300059,东方财富,17.74,17.71,17.74,17.71,5974,10587845,-0.17,0.17
2026-06-09 10:13:00,sz300059,东方财富,17.71,17.72,17.72,17.7,5013,8878074,0.06,0.11
2026-06-09 10:14:00,sz300059,东方财富,17.71,17.7,17.71,17.7,6819,12073208,-0.11,0.06
2026-06-09 10:15:00,sz300059,东方财富,17.71,17.69,17.71,17.69,5312,9400224,-0.06,0.11
2026-06-09 10:16:00,sz300059,东方财富,17.7,17.67,17.7,17.67,5955,10528966,-0.11,0.17
2026-06-09 10:17:00,sz300059,东方财富,17.67,17.68,17.69,17.67,9341,16509436,0.06,0.11
2026-06-09 10:18:00,sz300059,东方财富,17.67,17.65,17.67,17.65,10643,18786656,-0.17,0.11
2026-06-09 10:19:00,sz300059,东方财富,17.65,17.65,17.66,17.64,5465,9646474,0.0,0.11
