datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002210,飞马国际,2.56,2.56,2.56,2.56,4136,1058816,1.19,0.0
2026-06-09 09:31:00,sz002210,飞马国际,2.54,2.55,2.55,2.54,19172,4884029,-0.39,0.39
2026-06-09 09:32:00,sz002210,飞马国际,2.55,2.52,2.57,2.52,28529,7288613,-1.18,1.96
2026-06-09 09:33:00,sz002210,飞马国际,2.53,2.51,2.53,2.51,9191,2316119,-0.4,0.79
2026-06-09 09:34:00,sz002210,飞马国际,2.52,2.51,2.52,2.5,6722,1685500,0.0,0.8
2026-06-09 09:35:00,sz002210,飞马国际,2.51,2.49,2.51,2.48,16010,3998045,-0.8,1.2
2026-06-09 09:36:00,sz002210,飞马国际,2.49,2.51,2.51,2.48,20112,5012939,0.8,1.2
2026-06-09 09:37:00,sz002210,飞马国际,2.51,2.49,2.51,2.49,4266,1065701,-0.8,0.8
2026-06-09 09:38:00,sz002210,飞马国际,2.49,2.49,2.5,2.49,2211,551365,0.0,0.4
2026-06-09 09:39:00,sz002210,飞马国际,2.5,2.49,2.5,2.48,10401,2588206,0.0,0.8
2026-06-09 09:40:00,sz002210,飞马国际,2.49,2.47,2.49,2.47,15997,3965492,-0.8,0.8
2026-06-09 09:41:00,sz002210,飞马国际,2.48,2.49,2.49,2.48,10429,2584631,0.81,0.4
2026-06-09 09:42:00,sz002210,飞马国际,2.49,2.49,2.49,2.48,8939,2216989,0.0,0.4
2026-06-09 09:43:00,sz002210,飞马国际,2.49,2.49,2.49,2.48,5453,1353210,0.0,0.4
2026-06-09 09:44:00,sz002210,飞马国际,2.48,2.48,2.48,2.47,5660,1402837,-0.4,0.4
2026-06-09 09:45:00,sz002210,飞马国际,2.48,2.49,2.49,2.48,13437,3331431,0.4,0.4
2026-06-09 09:46:00,sz002210,飞马国际,2.48,2.48,2.49,2.48,3632,903579,-0.4,0.4
2026-06-09 09:47:00,sz002210,飞马国际,2.49,2.49,2.5,2.48,4287,1067572,0.4,0.81
2026-06-09 09:48:00,sz002210,飞马国际,2.5,2.49,2.5,2.49,4797,1195459,0.0,0.4
2026-06-09 09:49:00,sz002210,飞马国际,2.49,2.5,2.51,2.49,8513,2131520,0.4,0.8
2026-06-09 09:50:00,sz002210,飞马国际,2.51,2.53,2.53,2.51,3940,991507,1.2,0.8
2026-06-09 09:51:00,sz002210,飞马国际,2.53,2.52,2.53,2.52,9338,2354690,-0.4,0.4
2026-06-09 09:52:00,sz002210,飞马国际,2.51,2.51,2.52,2.5,1833,460200,-0.4,0.79
2026-06-09 09:53:00,sz002210,飞马国际,2.5,2.51,2.51,2.5,2434,608815,0.0,0.4
