datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002879,长缆科技,16.26,16.26,16.26,16.26,221,359346,0.74,0.0
2026-06-02 09:31:00,sz002879,长缆科技,16.18,16.19,16.28,16.15,844,1369613,-0.43,0.8
2026-06-02 09:32:00,sz002879,长缆科技,16.17,16.06,16.17,16.06,809,1304234,-0.8,0.68
2026-06-02 09:33:00,sz002879,长缆科技,16.07,16.18,16.18,16.07,271,437179,0.75,0.68
2026-06-02 09:34:00,sz002879,长缆科技,16.16,16.12,16.16,16.1,692,1115727,-0.37,0.37
2026-06-02 09:35:00,sz002879,长缆科技,16.1,16.05,16.1,16.03,569,914788,-0.43,0.43
2026-06-02 09:36:00,sz002879,长缆科技,16.04,16.0,16.06,15.97,779,1247527,-0.31,0.56
2026-06-02 09:37:00,sz002879,长缆科技,15.99,15.94,16.0,15.92,770,1228881,-0.38,0.5
2026-06-02 09:38:00,sz002879,长缆科技,15.96,16.07,16.09,15.96,569,911979,0.82,0.82
2026-06-02 09:39:00,sz002879,长缆科技,16.07,16.12,16.12,16.04,331,531646,0.31,0.5
2026-06-02 09:40:00,sz002879,长缆科技,16.11,16.06,16.12,16.06,165,265565,-0.37,0.37
2026-06-02 09:41:00,sz002879,长缆科技,16.11,16.0,16.11,16.0,726,1165338,-0.37,0.68
2026-06-02 09:42:00,sz002879,长缆科技,16.0,15.98,16.0,15.96,451,720467,-0.12,0.25
2026-06-02 09:43:00,sz002879,长缆科技,15.98,15.95,15.99,15.95,171,273116,-0.19,0.25
2026-06-02 09:44:00,sz002879,长缆科技,15.95,15.92,15.95,15.91,542,863062,-0.19,0.25
2026-06-02 09:45:00,sz002879,长缆科技,15.92,15.86,15.92,15.86,1037,1647865,-0.38,0.38
2026-06-02 09:46:00,sz002879,长缆科技,15.85,15.85,15.86,15.84,455,721289,-0.06,0.13
2026-06-02 09:47:00,sz002879,长缆科技,15.85,15.83,15.85,15.83,286,452900,-0.13,0.13
2026-06-02 09:48:00,sz002879,长缆科技,15.82,15.81,15.82,15.8,519,820628,-0.13,0.13
2026-06-02 09:49:00,sz002879,长缆科技,15.81,15.82,15.83,15.8,615,972174,0.06,0.19
2026-06-02 09:50:00,sz002879,长缆科技,15.81,15.77,15.81,15.72,1024,1615904,-0.32,0.57
2026-06-02 09:51:00,sz002879,长缆科技,15.76,15.74,15.78,15.74,346,545378,-0.19,0.25
2026-06-02 09:52:00,sz002879,长缆科技,15.75,15.73,15.75,15.72,380,597941,-0.06,0.19
2026-06-02 09:53:00,sz002879,长缆科技,15.73,15.7,15.73,15.7,404,634868,-0.19,0.19
2026-06-02 09:54:00,sz002879,长缆科技,15.7,15.69,15.7,15.66,622,975921,-0.06,0.25
2026-06-02 09:55:00,sz002879,长缆科技,15.69,15.66,15.69,15.65,328,513966,-0.19,0.25
2026-06-02 09:56:00,sz002879,长缆科技,15.65,15.6,15.67,15.6,785,1227150,-0.38,0.45
2026-06-02 09:57:00,sz002879,长缆科技,15.62,15.61,15.63,15.6,296,462182,0.06,0.19
2026-06-02 09:58:00,sz002879,长缆科技,15.61,15.64,15.68,15.61,237,370555,0.19,0.45
2026-06-02 09:59:00,sz002879,长缆科技,15.63,15.63,15.64,15.61,241,376721,-0.06,0.19
2026-06-02 10:00:00,sz002879,长缆科技,15.63,15.6,15.64,15.6,209,326385,-0.19,0.26
2026-06-02 10:01:00,sz002879,长缆科技,15.61,15.64,15.64,15.59,687,1072215,0.26,0.32
2026-06-02 10:02:00,sz002879,长缆科技,15.64,15.64,15.64,15.61,259,404821,0.0,0.19
2026-06-02 10:03:00,sz002879,长缆科技,15.62,15.61,15.63,15.61,283,441895,-0.19,0.13
2026-06-02 10:04:00,sz002879,长缆科技,15.61,15.55,15.62,15.55,482,751403,-0.38,0.45
2026-06-02 10:05:00,sz002879,长缆科技,15.55,15.54,15.56,15.53,282,438502,-0.06,0.19
2026-06-02 10:06:00,sz002879,长缆科技,15.54,15.52,15.54,15.5,688,1067876,-0.13,0.26
2026-06-02 10:07:00,sz002879,长缆科技,15.52,15.58,15.59,15.5,657,1020975,0.39,0.58
2026-06-02 10:08:00,sz002879,长缆科技,15.58,15.61,15.62,15.58,204,318544,0.19,0.26
2026-06-02 10:09:00,sz002879,长缆科技,15.62,15.62,15.64,15.57,120,187264,0.06,0.45
2026-06-02 10:10:00,sz002879,长缆科技,15.62,15.63,15.63,15.6,124,193570,0.06,0.19
2026-06-02 10:11:00,sz002879,长缆科技,15.64,15.62,15.64,15.61,190,296833,-0.06,0.19
2026-06-02 10:12:00,sz002879,长缆科技,15.62,15.61,15.63,15.61,113,176461,-0.06,0.13
2026-06-02 10:13:00,sz002879,长缆科技,15.61,15.66,15.66,15.61,134,209311,0.32,0.32
2026-06-02 10:14:00,sz002879,长缆科技,15.67,15.62,15.67,15.61,210,328072,-0.26,0.38
2026-06-02 10:15:00,sz002879,长缆科技,15.6,15.6,15.6,15.6,107,166921,-0.13,0.0
2026-06-02 10:16:00,sz002879,长缆科技,15.6,15.59,15.6,15.59,209,325863,-0.06,0.06
2026-06-02 10:17:00,sz002879,长缆科技,15.59,15.58,15.6,15.56,253,394270,-0.06,0.26
2026-06-02 10:18:00,sz002879,长缆科技,15.57,15.53,15.57,15.53,107,166430,-0.32,0.26
2026-06-02 10:19:00,sz002879,长缆科技,15.53,15.58,15.59,15.53,785,1221841,0.32,0.39
2026-06-02 10:20:00,sz002879,长缆科技,15.59,15.58,15.6,15.58,209,325806,0.0,0.13
2026-06-02 10:21:00,sz002879,长缆科技,15.59,15.6,15.61,15.55,173,269436,0.13,0.39
2026-06-02 10:22:00,sz002879,长缆科技,15.61,15.6,15.61,15.59,129,201144,0.0,0.13
2026-06-02 10:23:00,sz002879,长缆科技,15.6,15.55,15.6,15.55,453,705553,-0.32,0.32
2026-06-02 10:24:00,sz002879,长缆科技,15.58,15.59,15.59,15.56,176,273903,0.26,0.19
2026-06-02 10:25:00,sz002879,长缆科技,15.59,15.6,15.61,15.59,53,82695,0.06,0.13
2026-06-02 10:26:00,sz002879,长缆科技,15.6,15.63,15.63,15.6,120,187450,0.19,0.19
2026-06-02 10:27:00,sz002879,长缆科技,15.64,15.6,15.65,15.6,277,432697,-0.19,0.32
2026-06-02 10:28:00,sz002879,长缆科技,15.6,15.62,15.63,15.6,60,93682,0.13,0.19
2026-06-02 10:29:00,sz002879,长缆科技,15.62,15.61,15.62,15.61,51,79651,-0.06,0.06
2026-06-02 10:30:00,sz002879,长缆科技,15.61,15.62,15.63,15.6,130,203322,0.06,0.19
2026-06-02 10:31:00,sz002879,长缆科技,15.61,15.64,15.66,15.61,134,209564,0.13,0.32
2026-06-02 10:32:00,sz002879,长缆科技,15.66,15.66,15.67,15.63,59,92279,0.13,0.26
2026-06-02 10:33:00,sz002879,长缆科技,15.65,15.63,15.66,15.61,339,530177,-0.19,0.32
2026-06-02 10:34:00,sz002879,长缆科技,15.61,15.6,15.61,15.6,235,366735,-0.19,0.06
2026-06-02 10:35:00,sz002879,长缆科技,15.6,15.6,15.6,15.59,84,131009,0.0,0.06
2026-06-02 10:36:00,sz002879,长缆科技,15.6,15.62,15.62,15.58,55,85742,0.13,0.26
2026-06-02 10:37:00,sz002879,长缆科技,15.6,15.6,15.63,15.59,48,74930,-0.13,0.26
2026-06-02 10:38:00,sz002879,长缆科技,15.6,15.59,15.63,15.58,65,101326,-0.06,0.32
2026-06-02 10:39:00,sz002879,长缆科技,15.6,15.6,15.6,15.6,48,74880,0.06,0.0
2026-06-02 10:40:00,sz002879,长缆科技,15.61,15.62,15.64,15.6,32,49945,0.13,0.26
2026-06-02 10:41:00,sz002879,长缆科技,15.59,15.61,15.63,15.59,129,201510,-0.06,0.26
