datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz301031,中熔电气,169.26,169.26,169.26,169.26,60,1015559,-0.02,0.0
2026-06-02 09:31:00,sz301031,中熔电气,169.3,169.39,169.99,169.0,376,6374168,0.08,0.58
2026-06-02 09:32:00,sz301031,中熔电气,169.39,170.4,170.43,169.39,297,5045953,0.6,0.61
2026-06-02 09:33:00,sz301031,中熔电气,170.45,170.77,170.98,170.2,267,4554290,0.22,0.46
2026-06-02 09:34:00,sz301031,中熔电气,170.5,169.0,170.53,169.0,226,3834962,-1.04,0.9
2026-06-02 09:35:00,sz301031,中熔电气,169.03,168.64,169.1,168.6,272,4595482,-0.21,0.3
2026-06-02 09:36:00,sz301031,中熔电气,168.64,168.13,168.64,168.0,249,4186972,-0.3,0.38
2026-06-02 09:37:00,sz301031,中熔电气,168.12,168.11,168.26,167.0,837,14002684,-0.01,0.75
2026-06-02 09:38:00,sz301031,中熔电气,168.02,169.56,169.6,168.02,289,4876921,0.86,0.94
2026-06-02 09:39:00,sz301031,中熔电气,169.54,168.66,169.54,168.66,54,911731,-0.53,0.52
2026-06-02 09:40:00,sz301031,中熔电气,168.66,168.65,168.73,168.43,68,1145847,-0.01,0.18
2026-06-02 09:41:00,sz301031,中熔电气,168.78,169.21,169.9,168.78,193,3267616,0.33,0.66
2026-06-02 09:42:00,sz301031,中熔电气,169.0,168.45,169.34,168.45,102,1721383,-0.45,0.53
2026-06-02 09:43:00,sz301031,中熔电气,168.45,168.6,169.32,168.45,167,2818451,0.09,0.52
2026-06-02 09:44:00,sz301031,中熔电气,168.56,168.85,168.85,168.15,126,2122043,0.15,0.42
2026-06-02 09:45:00,sz301031,中熔电气,168.68,168.0,168.85,167.88,267,4493399,-0.5,0.57
2026-06-02 09:46:00,sz301031,中熔电气,168.0,168.61,168.76,168.0,141,2372745,0.36,0.45
2026-06-02 09:47:00,sz301031,中熔电气,168.5,167.8,168.8,167.7,119,2001990,-0.48,0.65
2026-06-02 09:48:00,sz301031,中熔电气,167.76,167.51,167.76,167.22,308,5156361,-0.17,0.32
2026-06-02 09:49:00,sz301031,中熔电气,167.36,167.7,168.36,167.34,202,3386777,0.11,0.61
