datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300523,辰安科技,21.88,21.88,21.88,21.88,142,310696,0.23,0.0
2026-06-02 09:31:00,sz300523,辰安科技,21.87,21.68,21.87,21.68,543,1183883,-0.91,0.87
2026-06-02 09:32:00,sz300523,辰安科技,21.69,21.68,21.72,21.6,469,1015855,0.0,0.55
2026-06-02 09:33:00,sz300523,辰安科技,21.65,21.59,21.69,21.59,467,1010184,-0.42,0.46
2026-06-02 09:34:00,sz300523,辰安科技,21.59,21.59,21.61,21.55,398,858813,0.0,0.28
2026-06-02 09:35:00,sz300523,辰安科技,21.59,21.55,21.59,21.52,327,704949,-0.19,0.32
2026-06-02 09:36:00,sz300523,辰安科技,21.53,21.5,21.53,21.49,470,1011015,-0.23,0.19
2026-06-02 09:37:00,sz300523,辰安科技,21.49,21.53,21.53,21.49,306,658140,0.14,0.19
2026-06-02 09:38:00,sz300523,辰安科技,21.53,21.72,21.75,21.53,785,1696763,0.88,1.02
2026-06-02 09:39:00,sz300523,辰安科技,21.72,21.69,21.74,21.65,181,392760,-0.14,0.41
2026-06-02 09:40:00,sz300523,辰安科技,21.71,21.65,21.73,21.65,119,257909,-0.18,0.37
2026-06-02 09:41:00,sz300523,辰安科技,21.64,21.6,21.68,21.6,140,303109,-0.23,0.37
2026-06-02 09:42:00,sz300523,辰安科技,21.59,21.56,21.59,21.56,80,172569,-0.19,0.14
2026-06-02 09:43:00,sz300523,辰安科技,21.55,21.52,21.55,21.52,169,363918,-0.19,0.14
2026-06-02 09:44:00,sz300523,辰安科技,21.5,21.57,21.57,21.5,195,419505,0.23,0.33
2026-06-02 09:45:00,sz300523,辰安科技,21.57,21.52,21.57,21.5,575,1237617,-0.23,0.32
2026-06-02 09:46:00,sz300523,辰安科技,21.52,21.48,21.52,21.47,279,599769,-0.19,0.23
2026-06-02 09:47:00,sz300523,辰安科技,21.48,21.46,21.49,21.45,177,380132,-0.09,0.19
2026-06-02 09:48:00,sz300523,辰安科技,21.47,21.41,21.47,21.41,208,445938,-0.23,0.28
2026-06-02 09:49:00,sz300523,辰安科技,21.41,21.45,21.45,21.4,217,464879,0.19,0.23
2026-06-02 09:50:00,sz300523,辰安科技,21.44,21.42,21.45,21.42,200,428902,-0.14,0.14
2026-06-02 09:51:00,sz300523,辰安科技,21.42,21.42,21.45,21.41,176,377190,0.0,0.19
2026-06-02 09:52:00,sz300523,辰安科技,21.41,21.38,21.42,21.38,274,586361,-0.19,0.19
2026-06-02 09:53:00,sz300523,辰安科技,21.37,21.32,21.41,21.32,290,619781,-0.28,0.42
2026-06-02 09:54:00,sz300523,辰安科技,21.33,21.34,21.34,21.32,162,345548,0.09,0.09
2026-06-02 09:55:00,sz300523,辰安科技,21.33,21.33,21.36,21.33,91,194157,-0.05,0.14
2026-06-02 09:56:00,sz300523,辰安科技,21.32,21.33,21.35,21.32,178,379792,0.0,0.14
2026-06-02 09:57:00,sz300523,辰安科技,21.32,21.3,21.32,21.28,290,617832,-0.14,0.19
2026-06-02 09:58:00,sz300523,辰安科技,21.3,21.29,21.3,21.29,214,455709,-0.05,0.05
2026-06-02 09:59:00,sz300523,辰安科技,21.29,21.27,21.3,21.25,269,572335,-0.09,0.23
2026-06-02 10:00:00,sz300523,辰安科技,21.28,21.27,21.29,21.26,149,316951,0.0,0.14
2026-06-02 10:01:00,sz300523,辰安科技,21.27,21.32,21.32,21.26,185,393597,0.24,0.28
2026-06-02 10:02:00,sz300523,辰安科技,21.33,21.31,21.33,21.29,157,334677,-0.05,0.19
2026-06-02 10:03:00,sz300523,辰安科技,21.32,21.28,21.33,21.28,154,328077,-0.14,0.23
2026-06-02 10:04:00,sz300523,辰安科技,21.29,21.23,21.29,21.22,472,1003106,-0.23,0.33
2026-06-02 10:05:00,sz300523,辰安科技,21.21,21.18,21.22,21.18,271,574748,-0.24,0.19
2026-06-02 10:06:00,sz300523,辰安科技,21.18,21.19,21.19,21.17,124,262691,0.05,0.09
2026-06-02 10:07:00,sz300523,辰安科技,21.2,21.28,21.28,21.18,239,507499,0.42,0.47
2026-06-02 10:08:00,sz300523,辰安科技,21.29,21.25,21.29,21.25,72,153134,-0.14,0.19
2026-06-02 10:09:00,sz300523,辰安科技,21.23,21.23,21.23,21.21,50,106978,-0.09,0.09
2026-06-02 10:10:00,sz300523,辰安科技,21.25,21.21,21.25,21.21,121,256753,-0.09,0.19
2026-06-02 10:11:00,sz300523,辰安科技,21.21,21.24,21.25,21.21,123,261282,0.14,0.19
2026-06-02 10:12:00,sz300523,辰安科技,21.24,21.24,21.25,21.23,159,337725,0.0,0.09
2026-06-02 10:13:00,sz300523,辰安科技,21.25,21.29,21.29,21.24,105,223296,0.24,0.24
2026-06-02 10:14:00,sz300523,辰安科技,21.31,21.3,21.33,21.3,159,338890,0.05,0.14
2026-06-02 10:15:00,sz300523,辰安科技,21.29,21.29,21.29,21.27,49,104314,-0.05,0.09
2026-06-02 10:16:00,sz300523,辰安科技,21.29,21.31,21.32,21.29,60,127850,0.09,0.14
2026-06-02 10:17:00,sz300523,辰安科技,21.31,21.31,21.32,21.31,85,181158,0.0,0.05
2026-06-02 10:18:00,sz300523,辰安科技,21.32,21.29,21.34,21.29,331,705517,-0.09,0.23
2026-06-02 10:19:00,sz300523,辰安科技,21.3,21.35,21.35,21.3,26,55447,0.28,0.23
2026-06-02 10:20:00,sz300523,辰安科技,21.34,21.32,21.35,21.32,56,119506,-0.14,0.14
2026-06-02 10:21:00,sz300523,辰安科技,21.33,21.39,21.39,21.33,107,228546,0.33,0.28
2026-06-02 10:22:00,sz300523,辰安科技,21.38,21.34,21.38,21.33,32,68315,-0.23,0.23
2026-06-02 10:23:00,sz300523,辰安科技,21.34,21.33,21.34,21.31,85,181252,-0.05,0.14
2026-06-02 10:24:00,sz300523,辰安科技,21.31,21.35,21.35,21.31,15,31974,0.09,0.19
2026-06-02 10:25:00,sz300523,辰安科技,21.35,21.35,21.35,21.35,14,29890,0.0,0.0
2026-06-02 10:26:00,sz300523,辰安科技,21.35,21.37,21.38,21.33,310,661965,0.09,0.23
2026-06-02 10:27:00,sz300523,辰安科技,21.39,21.37,21.39,21.37,3,6415,0.0,0.09
2026-06-02 10:28:00,sz300523,辰安科技,21.37,21.39,21.39,21.37,56,119738,0.09,0.09
2026-06-02 10:29:00,sz300523,辰安科技,21.4,21.4,21.41,21.4,72,154121,0.05,0.05
2026-06-02 10:30:00,sz300523,辰安科技,21.42,21.41,21.43,21.41,92,197005,0.05,0.09
2026-06-02 10:31:00,sz300523,辰安科技,21.43,21.42,21.43,21.42,56,120007,0.05,0.05
2026-06-02 10:32:00,sz300523,辰安科技,21.42,21.42,21.42,21.4,45,96367,0.0,0.09
2026-06-02 10:33:00,sz300523,辰安科技,21.42,21.38,21.42,21.38,168,359620,-0.19,0.19
2026-06-02 10:34:00,sz300523,辰安科技,21.38,21.36,21.38,21.35,95,203056,-0.09,0.14
2026-06-02 10:35:00,sz300523,辰安科技,21.36,21.35,21.36,21.35,22,46982,-0.05,0.05
2026-06-02 10:36:00,sz300523,辰安科技,21.35,21.36,21.36,21.35,18,38446,0.05,0.05
2026-06-02 10:37:00,sz300523,辰安科技,21.35,21.35,21.37,21.35,38,81149,-0.05,0.09
2026-06-02 10:38:00,sz300523,辰安科技,21.34,21.31,21.34,21.31,43,91696,-0.19,0.14
