datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002992,宝明科技,41.61,41.61,41.61,41.61,47,195567,-1.0,0.0
2026-06-02 09:31:00,sz002992,宝明科技,41.61,41.71,41.97,41.61,66,275353,0.24,0.87
2026-06-02 09:32:00,sz002992,宝明科技,41.71,41.84,41.85,41.65,150,625336,0.31,0.48
2026-06-02 09:33:00,sz002992,宝明科技,41.76,41.73,41.85,41.73,64,267455,-0.26,0.29
2026-06-02 09:34:00,sz002992,宝明科技,41.74,41.57,41.76,41.5,168,698869,-0.38,0.62
2026-06-02 09:35:00,sz002992,宝明科技,41.57,41.56,41.61,41.56,257,1068265,-0.02,0.12
2026-06-02 09:36:00,sz002992,宝明科技,41.56,41.39,41.56,41.39,178,738307,-0.41,0.41
2026-06-02 09:37:00,sz002992,宝明科技,41.39,41.41,41.48,41.39,132,546625,0.05,0.22
2026-06-02 09:38:00,sz002992,宝明科技,41.42,41.6,41.7,41.42,148,613696,0.46,0.68
2026-06-02 09:39:00,sz002992,宝明科技,41.6,41.6,41.67,41.6,11,45772,0.0,0.17
2026-06-02 09:40:00,sz002992,宝明科技,41.53,41.53,41.59,41.52,36,149537,-0.17,0.17
2026-06-02 09:41:00,sz002992,宝明科技,41.52,41.36,41.54,41.36,175,725594,-0.41,0.43
2026-06-02 09:42:00,sz002992,宝明科技,41.38,41.28,41.38,41.23,128,528589,-0.19,0.36
2026-06-02 09:43:00,sz002992,宝明科技,41.25,41.13,41.25,41.11,57,234742,-0.36,0.34
2026-06-02 09:44:00,sz002992,宝明科技,41.08,41.23,41.23,40.8,954,3909717,0.24,1.05
2026-06-02 09:45:00,sz002992,宝明科技,41.23,41.1,41.28,41.07,96,395522,-0.32,0.51
2026-06-02 09:46:00,sz002992,宝明科技,41.12,41.19,41.19,41.1,45,185058,0.22,0.22
2026-06-02 09:47:00,sz002992,宝明科技,41.11,41.07,41.2,41.07,64,263129,-0.29,0.32
2026-06-02 09:48:00,sz002992,宝明科技,41.07,41.02,41.09,41.02,27,110888,-0.12,0.17
2026-06-02 09:49:00,sz002992,宝明科技,41.08,41.1,41.19,41.03,29,119193,0.2,0.39
2026-06-02 09:50:00,sz002992,宝明科技,41.07,40.99,41.07,40.99,148,607609,-0.27,0.19
2026-06-02 09:51:00,sz002992,宝明科技,40.99,40.89,41.0,40.89,22,90038,-0.24,0.27
2026-06-02 09:52:00,sz002992,宝明科技,40.89,40.82,40.89,40.82,173,706691,-0.17,0.17
2026-06-02 09:53:00,sz002992,宝明科技,40.82,40.8,40.85,40.8,250,1020213,-0.05,0.12
2026-06-02 09:54:00,sz002992,宝明科技,40.78,40.72,40.8,40.72,64,260917,-0.2,0.2
2026-06-02 09:55:00,sz002992,宝明科技,40.72,40.84,40.84,40.71,258,1050810,0.29,0.32
2026-06-02 09:56:00,sz002992,宝明科技,40.83,40.4,40.83,40.01,509,2060748,-1.08,2.01
2026-06-02 09:57:00,sz002992,宝明科技,40.56,40.53,40.56,40.35,117,472981,0.32,0.52
2026-06-02 09:58:00,sz002992,宝明科技,40.35,40.54,40.56,40.35,200,810263,0.02,0.52
2026-06-02 09:59:00,sz002992,宝明科技,40.54,40.54,40.65,40.54,58,235226,0.0,0.27
2026-06-02 10:00:00,sz002992,宝明科技,40.55,40.68,40.7,40.54,55,223384,0.35,0.39
2026-06-02 10:01:00,sz002992,宝明科技,40.55,40.7,40.71,40.55,45,182885,0.05,0.39
2026-06-02 10:02:00,sz002992,宝明科技,40.78,40.74,40.78,40.7,25,101847,0.1,0.2
2026-06-02 10:03:00,sz002992,宝明科技,40.76,40.78,40.78,40.7,29,118206,0.1,0.2
2026-06-02 10:04:00,sz002992,宝明科技,40.78,40.7,40.78,40.68,72,293313,-0.2,0.25
2026-06-02 10:05:00,sz002992,宝明科技,40.77,40.58,40.77,40.58,103,418253,-0.29,0.47
2026-06-02 10:06:00,sz002992,宝明科技,40.56,40.58,40.58,40.55,37,150068,0.0,0.07
2026-06-02 10:07:00,sz002992,宝明科技,40.58,40.74,40.74,40.58,45,182790,0.39,0.39
2026-06-02 10:08:00,sz002992,宝明科技,40.74,40.74,40.74,40.62,36,146604,0.0,0.29
2026-06-02 10:09:00,sz002992,宝明科技,40.75,40.74,40.75,40.62,9,36621,0.0,0.32
2026-06-02 10:10:00,sz002992,宝明科技,40.74,40.84,40.84,40.74,87,354731,0.25,0.25
2026-06-02 10:11:00,sz002992,宝明科技,40.88,40.9,40.9,40.8,40,163498,0.15,0.24
2026-06-02 10:12:00,sz002992,宝明科技,40.96,40.83,40.96,40.83,71,290384,-0.17,0.32
2026-06-02 10:13:00,sz002992,宝明科技,40.96,40.98,40.98,40.95,43,175973,0.37,0.07
2026-06-02 10:14:00,sz002992,宝明科技,40.98,40.99,41.0,40.9,51,208762,0.02,0.24
2026-06-02 10:15:00,sz002992,宝明科技,40.99,41.0,41.02,40.99,49,200874,0.02,0.07
2026-06-02 10:16:00,sz002992,宝明科技,41.02,41.02,41.02,40.99,36,147644,0.05,0.07
2026-06-02 10:17:00,sz002992,宝明科技,41.02,41.02,41.02,41.02,1,4102,0.0,0.0
2026-06-02 10:18:00,sz002992,宝明科技,41.07,41.02,41.07,41.02,6,24622,0.0,0.12
2026-06-02 10:19:00,sz002992,宝明科技,41.02,41.12,41.12,40.97,108,443210,0.24,0.37
2026-06-02 10:20:00,sz002992,宝明科技,41.12,41.12,41.12,41.12,6,24672,0.0,0.0
2026-06-02 10:21:00,sz002992,宝明科技,41.04,41.0,41.08,41.0,25,102578,-0.29,0.19
2026-06-02 10:22:00,sz002992,宝明科技,40.99,41.0,41.0,40.99,11,45091,0.0,0.02
2026-06-02 10:23:00,sz002992,宝明科技,41.0,41.0,41.0,40.93,23,94258,0.0,0.17
2026-06-02 10:24:00,sz002992,宝明科技,41.0,41.06,41.06,41.0,62,254218,0.15,0.15
2026-06-02 10:25:00,sz002992,宝明科技,41.06,41.06,41.06,41.06,32,131392,0.0,0.0
2026-06-02 10:26:00,sz002992,宝明科技,41.12,41.2,41.2,41.12,30,123334,0.34,0.19
2026-06-02 10:27:00,sz002992,宝明科技,41.2,41.2,41.2,41.2,8,32960,0.0,0.0
2026-06-02 10:28:00,sz002992,宝明科技,41.2,41.25,41.25,41.14,54,222419,0.12,0.27
2026-06-02 10:29:00,sz002992,宝明科技,41.25,41.32,41.32,41.25,16,66061,0.17,0.17
2026-06-02 10:30:00,sz002992,宝明科技,41.35,41.35,41.35,41.31,25,103358,0.07,0.1
2026-06-02 10:31:00,sz002992,宝明科技,41.33,41.31,41.33,41.31,38,157055,-0.1,0.05
2026-06-02 10:32:00,sz002992,宝明科技,41.31,41.44,41.44,41.31,331,1368702,0.31,0.31
2026-06-02 10:33:00,sz002992,宝明科技,41.46,41.49,41.49,41.46,99,410637,0.12,0.07
2026-06-02 10:34:00,sz002992,宝明科技,41.48,41.49,41.49,41.48,9,37336,0.0,0.02
2026-06-02 10:35:00,sz002992,宝明科技,41.47,41.47,41.47,41.4,42,173974,-0.05,0.17
2026-06-02 10:36:00,sz002992,宝明科技,41.46,41.45,41.46,41.38,19,78763,-0.05,0.19
2026-06-02 10:37:00,sz002992,宝明科技,41.47,41.36,41.47,41.34,44,182053,-0.22,0.31
2026-06-02 10:38:00,sz002992,宝明科技,41.3,41.3,41.3,41.3,52,214767,-0.15,0.0
2026-06-02 10:39:00,sz002992,宝明科技,41.27,41.26,41.27,41.26,2,8253,-0.1,0.02
2026-06-02 10:40:00,sz002992,宝明科技,41.27,41.27,41.27,41.27,22,90777,0.02,0.0
2026-06-02 10:41:00,sz002992,宝明科技,41.27,41.26,41.27,41.26,17,70157,-0.02,0.02
2026-06-02 10:42:00,sz002992,宝明科技,41.24,41.24,41.24,41.24,1,4124,-0.05,0.0
2026-06-02 10:43:00,sz002992,宝明科技,41.23,41.23,41.23,41.23,2,8246,-0.02,0.0
2026-06-02 10:44:00,sz002992,宝明科技,41.2,41.2,41.2,41.2,2,8240,-0.07,0.0
2026-06-02 10:45:00,sz002992,宝明科技,41.24,41.2,41.24,41.2,59,243106,0.0,0.1
2026-06-02 10:46:00,sz002992,宝明科技,41.2,41.2,41.2,41.2,37,152440,0.0,0.0
2026-06-02 10:47:00,sz002992,宝明科技,41.19,41.2,41.2,41.19,9,37079,0.0,0.02
2026-06-02 10:48:00,sz002992,宝明科技,41.19,41.27,41.27,41.19,9,37107,0.17,0.19
2026-06-02 10:49:00,sz002992,宝明科技,41.3,41.39,41.39,41.3,16,66184,0.29,0.22
2026-06-02 10:50:00,sz002992,宝明科技,41.45,41.42,41.45,41.42,70,290049,0.07,0.07
