datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300006,莱美药业,5.23,5.23,5.23,5.23,345,180435,-0.57,0.0
2026-06-02 09:31:00,sz300006,莱美药业,5.23,5.26,5.26,5.23,3154,1654249,0.57,0.57
2026-06-02 09:32:00,sz300006,莱美药业,5.26,5.23,5.26,5.22,2533,1329912,-0.57,0.76
2026-06-02 09:33:00,sz300006,莱美药业,5.23,5.26,5.26,5.21,2253,1176667,0.57,0.96
2026-06-02 09:34:00,sz300006,莱美药业,5.26,5.23,5.26,5.23,985,516151,-0.57,0.57
2026-06-02 09:35:00,sz300006,莱美药业,5.24,5.2,5.24,5.16,4136,2153740,-0.57,1.53
2026-06-02 09:36:00,sz300006,莱美药业,5.19,5.18,5.21,5.08,11364,5867004,-0.38,2.5
2026-06-02 09:37:00,sz300006,莱美药业,5.18,5.16,5.22,5.16,5417,2798352,-0.39,1.16
2026-06-02 09:38:00,sz300006,莱美药业,5.17,5.18,5.2,5.16,1993,1032691,0.39,0.78
2026-06-02 09:39:00,sz300006,莱美药业,5.18,5.18,5.19,5.18,1106,572988,0.0,0.19
2026-06-02 09:40:00,sz300006,莱美药业,5.18,5.18,5.18,5.16,6434,3326366,0.0,0.39
2026-06-02 09:41:00,sz300006,莱美药业,5.18,5.14,5.18,5.14,1571,810516,-0.77,0.77
2026-06-02 09:42:00,sz300006,莱美药业,5.15,5.15,5.16,5.14,1944,1000826,0.19,0.39
2026-06-02 09:43:00,sz300006,莱美药业,5.14,5.16,5.16,5.14,945,486352,0.19,0.39
2026-06-02 09:44:00,sz300006,莱美药业,5.15,5.16,5.17,5.14,3104,1599491,0.0,0.58
2026-06-02 09:45:00,sz300006,莱美药业,5.17,5.17,5.18,5.16,3013,1556806,0.19,0.39
2026-06-02 09:46:00,sz300006,莱美药业,5.17,5.16,5.17,5.15,1693,873498,-0.19,0.39
2026-06-02 09:47:00,sz300006,莱美药业,5.16,5.16,5.16,5.15,1918,989343,0.0,0.19
2026-06-02 09:48:00,sz300006,莱美药业,5.15,5.15,5.16,5.14,2564,1320233,-0.19,0.39
2026-06-02 09:49:00,sz300006,莱美药业,5.15,5.15,5.15,5.14,1461,752274,0.0,0.19
2026-06-02 09:50:00,sz300006,莱美药业,5.15,5.14,5.15,5.14,542,279002,-0.19,0.19
2026-06-02 09:51:00,sz300006,莱美药业,5.15,5.16,5.17,5.14,2846,1467739,0.39,0.58
2026-06-02 09:52:00,sz300006,莱美药业,5.16,5.14,5.16,5.14,1063,546739,-0.39,0.39
2026-06-02 09:53:00,sz300006,莱美药业,5.14,5.11,5.15,5.11,1963,1007046,-0.58,0.78
2026-06-02 09:54:00,sz300006,莱美药业,5.12,5.12,5.12,5.1,2439,1246904,0.2,0.39
2026-06-02 09:55:00,sz300006,莱美药业,5.11,5.12,5.13,5.11,983,503823,0.0,0.39
2026-06-02 09:56:00,sz300006,莱美药业,5.13,5.12,5.13,5.12,1308,669929,0.0,0.2
2026-06-02 09:57:00,sz300006,莱美药业,5.11,5.11,5.11,5.11,1022,522251,-0.2,0.0
2026-06-02 09:58:00,sz300006,莱美药业,5.11,5.11,5.11,5.1,1995,1018057,0.0,0.2
2026-06-02 09:59:00,sz300006,莱美药业,5.11,5.11,5.11,5.1,711,363208,0.0,0.2
2026-06-02 10:00:00,sz300006,莱美药业,5.1,5.12,5.12,5.1,1365,698385,0.2,0.39
2026-06-02 10:01:00,sz300006,莱美药业,5.11,5.12,5.13,5.11,2304,1178960,0.0,0.39
2026-06-02 10:02:00,sz300006,莱美药业,5.12,5.13,5.14,5.12,2201,1129817,0.2,0.39
2026-06-02 10:03:00,sz300006,莱美药业,5.13,5.13,5.13,5.12,77,39481,0.0,0.19
2026-06-02 10:04:00,sz300006,莱美药业,5.13,5.12,5.13,5.11,1338,685146,-0.19,0.39
2026-06-02 10:05:00,sz300006,莱美药业,5.12,5.11,5.13,5.11,1175,601216,-0.2,0.39
2026-06-02 10:06:00,sz300006,莱美药业,5.11,5.11,5.12,5.1,1726,881646,0.0,0.39
2026-06-02 10:07:00,sz300006,莱美药业,5.12,5.12,5.13,5.11,967,495208,0.2,0.39
2026-06-02 10:08:00,sz300006,莱美药业,5.13,5.12,5.13,5.11,1107,567572,0.0,0.39
2026-06-02 10:09:00,sz300006,莱美药业,5.12,5.11,5.12,5.11,353,180390,-0.2,0.2
2026-06-02 10:10:00,sz300006,莱美药业,5.11,5.11,5.11,5.1,156,79655,0.0,0.2
2026-06-02 10:11:00,sz300006,莱美药业,5.11,5.11,5.11,5.11,874,446634,0.0,0.0
2026-06-02 10:12:00,sz300006,莱美药业,5.11,5.11,5.11,5.1,635,324479,0.0,0.2
2026-06-02 10:13:00,sz300006,莱美药业,5.11,5.12,5.12,5.11,1335,683136,0.2,0.2
2026-06-02 10:14:00,sz300006,莱美药业,5.12,5.12,5.12,5.11,1097,560992,0.0,0.2
2026-06-02 10:15:00,sz300006,莱美药业,5.12,5.1,5.12,5.1,1614,823478,-0.39,0.39
2026-06-02 10:16:00,sz300006,莱美药业,5.11,5.09,5.11,5.09,1447,737247,-0.2,0.39
2026-06-02 10:17:00,sz300006,莱美药业,5.09,5.09,5.1,5.09,1935,984931,0.0,0.2
2026-06-02 10:18:00,sz300006,莱美药业,5.1,5.09,5.1,5.09,1304,664374,0.0,0.2
2026-06-02 10:19:00,sz300006,莱美药业,5.09,5.09,5.1,5.09,2359,1202221,0.0,0.2
2026-06-02 10:20:00,sz300006,莱美药业,5.11,5.1,5.11,5.1,184,94010,0.2,0.2
2026-06-02 10:21:00,sz300006,莱美药业,5.11,5.12,5.12,5.11,1030,526293,0.39,0.2
2026-06-02 10:22:00,sz300006,莱美药业,5.11,5.11,5.11,5.11,994,507899,-0.2,0.0
2026-06-02 10:23:00,sz300006,莱美药业,5.11,5.11,5.11,5.11,1024,523264,0.0,0.0
2026-06-02 10:24:00,sz300006,莱美药业,5.12,5.13,5.13,5.12,2746,1407078,0.39,0.2
2026-06-02 10:25:00,sz300006,莱美药业,5.13,5.14,5.14,5.13,814,417859,0.19,0.19
2026-06-02 10:26:00,sz300006,莱美药业,5.14,5.15,5.15,5.14,836,430451,0.19,0.19
2026-06-02 10:27:00,sz300006,莱美药业,5.16,5.17,5.17,5.16,774,399938,0.39,0.19
2026-06-02 10:28:00,sz300006,莱美药业,5.18,5.18,5.18,5.17,551,285004,0.19,0.19
2026-06-02 10:29:00,sz300006,莱美药业,5.18,5.18,5.18,5.17,265,137150,0.0,0.19
2026-06-02 10:30:00,sz300006,莱美药业,5.18,5.16,5.18,5.16,1129,583693,-0.39,0.39
2026-06-02 10:31:00,sz300006,莱美药业,5.16,5.18,5.18,5.16,265,136999,0.39,0.39
2026-06-02 10:32:00,sz300006,莱美药业,5.16,5.17,5.18,5.16,856,442982,-0.19,0.39
2026-06-02 10:33:00,sz300006,莱美药业,5.17,5.16,5.17,5.16,611,315886,-0.19,0.19
2026-06-02 10:34:00,sz300006,莱美药业,5.17,5.16,5.17,5.15,957,493815,0.0,0.39
2026-06-02 10:35:00,sz300006,莱美药业,5.16,5.16,5.17,5.15,461,237854,0.0,0.39
2026-06-02 10:36:00,sz300006,莱美药业,5.16,5.15,5.16,5.15,310,159737,-0.19,0.19
2026-06-02 10:37:00,sz300006,莱美药业,5.14,5.15,5.15,5.14,689,354603,0.0,0.19
