datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002561,徐家汇,7.48,7.48,7.48,7.48,737,551276,-0.66,0.0
2026-06-02 09:31:00,sz002561,徐家汇,7.48,7.55,7.55,7.48,733,549699,0.94,0.94
2026-06-02 09:32:00,sz002561,徐家汇,7.55,7.49,7.55,7.49,369,277408,-0.79,0.79
2026-06-02 09:33:00,sz002561,徐家汇,7.49,7.5,7.5,7.49,323,242243,0.13,0.13
2026-06-02 09:34:00,sz002561,徐家汇,7.5,7.51,7.51,7.48,1248,935346,0.13,0.4
2026-06-02 09:35:00,sz002561,徐家汇,7.51,7.49,7.51,7.49,611,458604,-0.27,0.27
2026-06-02 09:36:00,sz002561,徐家汇,7.49,7.48,7.5,7.47,316,236479,-0.13,0.4
2026-06-02 09:37:00,sz002561,徐家汇,7.48,7.47,7.48,7.46,249,185973,-0.13,0.27
2026-06-02 09:38:00,sz002561,徐家汇,7.46,7.46,7.48,7.46,298,222463,-0.13,0.27
2026-06-02 09:39:00,sz002561,徐家汇,7.46,7.45,7.46,7.45,545,406106,-0.13,0.13
2026-06-02 09:40:00,sz002561,徐家汇,7.46,7.44,7.46,7.44,192,142951,-0.13,0.27
2026-06-02 09:41:00,sz002561,徐家汇,7.44,7.43,7.44,7.43,580,431554,-0.13,0.13
2026-06-02 09:42:00,sz002561,徐家汇,7.43,7.43,7.44,7.43,152,112937,0.0,0.13
2026-06-02 09:43:00,sz002561,徐家汇,7.43,7.43,7.44,7.42,160,118932,0.0,0.27
2026-06-02 09:44:00,sz002561,徐家汇,7.44,7.44,7.45,7.43,527,392116,0.13,0.27
2026-06-02 09:45:00,sz002561,徐家汇,7.44,7.44,7.44,7.43,141,104888,0.0,0.13
2026-06-02 09:46:00,sz002561,徐家汇,7.44,7.42,7.45,7.42,462,343155,-0.27,0.4
2026-06-02 09:47:00,sz002561,徐家汇,7.42,7.44,7.44,7.42,659,489950,0.27,0.27
2026-06-02 09:48:00,sz002561,徐家汇,7.43,7.42,7.43,7.42,555,412434,-0.27,0.13
2026-06-02 09:49:00,sz002561,徐家汇,7.42,7.41,7.42,7.41,523,387882,-0.13,0.13
2026-06-02 09:50:00,sz002561,徐家汇,7.42,7.4,7.42,7.4,807,597902,-0.13,0.27
2026-06-02 09:51:00,sz002561,徐家汇,7.41,7.42,7.42,7.4,269,199491,0.27,0.27
2026-06-02 09:52:00,sz002561,徐家汇,7.42,7.43,7.44,7.42,533,395331,0.13,0.27
2026-06-02 09:53:00,sz002561,徐家汇,7.45,7.42,7.45,7.41,189,140325,-0.13,0.54
2026-06-02 09:54:00,sz002561,徐家汇,7.42,7.42,7.43,7.42,68,50449,0.0,0.13
2026-06-02 09:55:00,sz002561,徐家汇,7.43,7.41,7.43,7.41,438,324949,-0.13,0.27
2026-06-02 09:56:00,sz002561,徐家汇,7.41,7.43,7.43,7.41,211,156481,0.27,0.27
2026-06-02 09:57:00,sz002561,徐家汇,7.42,7.44,7.46,7.42,372,276791,0.13,0.54
2026-06-02 09:58:00,sz002561,徐家汇,7.45,7.49,7.51,7.44,1124,841614,0.67,0.94
2026-06-02 09:59:00,sz002561,徐家汇,7.5,7.5,7.5,7.48,469,351417,0.13,0.27
2026-06-02 10:00:00,sz002561,徐家汇,7.48,7.47,7.48,7.47,760,568402,-0.4,0.13
2026-06-02 10:01:00,sz002561,徐家汇,7.47,7.49,7.5,7.47,291,217832,0.27,0.4
2026-06-02 10:02:00,sz002561,徐家汇,7.48,7.47,7.49,7.47,623,465984,-0.27,0.27
2026-06-02 10:03:00,sz002561,徐家汇,7.47,7.46,7.48,7.46,496,370509,-0.13,0.27
2026-06-02 10:04:00,sz002561,徐家汇,7.47,7.46,7.47,7.46,369,275366,0.0,0.13
2026-06-02 10:05:00,sz002561,徐家汇,7.46,7.47,7.48,7.46,544,406393,0.13,0.27
2026-06-02 10:06:00,sz002561,徐家汇,7.48,7.48,7.48,7.47,346,258642,0.13,0.13
2026-06-02 10:07:00,sz002561,徐家汇,7.48,7.48,7.48,7.47,90,67258,0.0,0.13
2026-06-02 10:08:00,sz002561,徐家汇,7.48,7.47,7.48,7.46,565,421618,-0.13,0.27
2026-06-02 10:09:00,sz002561,徐家汇,7.46,7.45,7.47,7.44,9745,7269683,-0.27,0.4
2026-06-02 10:10:00,sz002561,徐家汇,7.45,7.45,7.45,7.44,148,110178,0.0,0.13
2026-06-02 10:11:00,sz002561,徐家汇,7.45,7.44,7.45,7.43,119,88547,-0.13,0.27
2026-06-02 10:12:00,sz002561,徐家汇,7.44,7.44,7.44,7.43,342,254447,0.0,0.13
