datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002405,四维图新,8.65,8.65,8.65,8.65,842,728330,-0.46,0.0
2026-06-02 09:31:00,sz002405,四维图新,8.67,8.64,8.71,8.62,13239,11446862,-0.12,1.04
2026-06-02 09:32:00,sz002405,四维图新,8.65,8.63,8.66,8.63,6624,5721835,-0.12,0.35
2026-06-02 09:33:00,sz002405,四维图新,8.63,8.62,8.65,8.62,7426,6410773,-0.12,0.35
2026-06-02 09:34:00,sz002405,四维图新,8.62,8.61,8.64,8.6,5542,4775967,-0.12,0.46
2026-06-02 09:35:00,sz002405,四维图新,8.61,8.58,8.61,8.57,8868,7621744,-0.35,0.46
2026-06-02 09:36:00,sz002405,四维图新,8.59,8.57,8.61,8.56,8283,7109823,-0.12,0.58
2026-06-02 09:37:00,sz002405,四维图新,8.57,8.59,8.6,8.57,6109,5244028,0.23,0.35
2026-06-02 09:38:00,sz002405,四维图新,8.59,8.6,8.63,8.58,8850,7614984,0.12,0.58
2026-06-02 09:39:00,sz002405,四维图新,8.6,8.59,8.6,8.58,4504,3870127,-0.12,0.23
2026-06-02 09:40:00,sz002405,四维图新,8.6,8.6,8.6,8.59,3067,2635295,0.12,0.12
2026-06-02 09:41:00,sz002405,四维图新,8.6,8.58,8.61,8.58,6664,5727146,-0.23,0.35
2026-06-02 09:42:00,sz002405,四维图新,8.57,8.57,8.58,8.56,4388,3760529,-0.12,0.23
2026-06-02 09:43:00,sz002405,四维图新,8.57,8.58,8.59,8.56,2454,2103288,0.12,0.35
2026-06-02 09:44:00,sz002405,四维图新,8.57,8.58,8.58,8.56,7011,6007408,0.0,0.23
2026-06-02 09:45:00,sz002405,四维图新,8.59,8.55,8.59,8.55,4108,3520193,-0.35,0.47
2026-06-02 09:46:00,sz002405,四维图新,8.56,8.51,8.56,8.5,7631,6509776,-0.47,0.7
2026-06-02 09:47:00,sz002405,四维图新,8.51,8.48,8.51,8.47,10245,8701820,-0.35,0.47
2026-06-02 09:48:00,sz002405,四维图新,8.48,8.48,8.49,8.47,4507,3821122,0.0,0.24
2026-06-02 09:49:00,sz002405,四维图新,8.47,8.5,8.5,8.47,3303,2803175,0.24,0.35
2026-06-02 09:50:00,sz002405,四维图新,8.49,8.49,8.49,8.47,5014,4252067,-0.12,0.24
2026-06-02 09:51:00,sz002405,四维图新,8.48,8.47,8.49,8.46,5368,4549165,-0.24,0.35
2026-06-02 09:52:00,sz002405,四维图新,8.47,8.46,8.47,8.45,6278,5310739,-0.12,0.24
2026-06-02 09:53:00,sz002405,四维图新,8.46,8.46,8.48,8.46,4595,3890854,0.0,0.24
2026-06-02 09:54:00,sz002405,四维图新,8.45,8.46,8.47,8.44,9960,8417788,0.0,0.35
2026-06-02 09:55:00,sz002405,四维图新,8.46,8.46,8.46,8.45,4308,3643565,0.0,0.12
2026-06-02 09:56:00,sz002405,四维图新,8.46,8.46,8.47,8.44,3877,3277680,0.0,0.35
2026-06-02 09:57:00,sz002405,四维图新,8.46,8.46,8.47,8.45,3854,3258722,0.0,0.24
2026-06-02 09:58:00,sz002405,四维图新,8.46,8.44,8.47,8.43,6677,5642885,-0.24,0.47
2026-06-02 09:59:00,sz002405,四维图新,8.44,8.44,8.46,8.44,6117,5161860,0.0,0.24
2026-06-02 10:00:00,sz002405,四维图新,8.43,8.43,8.45,8.42,4699,3961113,-0.12,0.36
2026-06-02 10:01:00,sz002405,四维图新,8.42,8.43,8.44,8.42,4539,3824055,0.0,0.24
2026-06-02 10:02:00,sz002405,四维图新,8.43,8.42,8.44,8.42,7198,6064329,-0.12,0.24
2026-06-02 10:03:00,sz002405,四维图新,8.42,8.43,8.43,8.41,4081,3436816,0.12,0.24
2026-06-02 10:04:00,sz002405,四维图新,8.42,8.41,8.42,8.4,7286,6131005,-0.24,0.24
2026-06-02 10:05:00,sz002405,四维图新,8.41,8.41,8.41,8.4,5438,4569460,0.0,0.12
2026-06-02 10:06:00,sz002405,四维图新,8.4,8.43,8.43,8.4,5408,4551109,0.24,0.36
2026-06-02 10:07:00,sz002405,四维图新,8.44,8.44,8.44,8.42,2438,2056550,0.12,0.24
2026-06-02 10:08:00,sz002405,四维图新,8.44,8.43,8.45,8.43,2149,1813745,-0.12,0.24
2026-06-02 10:09:00,sz002405,四维图新,8.44,8.41,8.44,8.4,5010,4215208,-0.24,0.47
2026-06-02 10:10:00,sz002405,四维图新,8.4,8.42,8.42,8.4,2754,2316092,0.12,0.24
2026-06-02 10:11:00,sz002405,四维图新,8.41,8.42,8.43,8.41,3274,2756650,0.0,0.24
2026-06-02 10:12:00,sz002405,四维图新,8.41,8.39,8.42,8.39,8234,6915771,-0.36,0.36
2026-06-02 10:13:00,sz002405,四维图新,8.39,8.41,8.42,8.38,6714,5642023,0.24,0.48
2026-06-02 10:14:00,sz002405,四维图新,8.42,8.42,8.42,8.4,2013,1693288,0.12,0.24
2026-06-02 10:15:00,sz002405,四维图新,8.42,8.42,8.42,8.41,2285,1921955,0.0,0.12
2026-06-02 10:16:00,sz002405,四维图新,8.42,8.42,8.42,8.41,2223,1870961,0.0,0.12
2026-06-02 10:17:00,sz002405,四维图新,8.41,8.41,8.42,8.4,2603,2188003,-0.12,0.24
2026-06-02 10:18:00,sz002405,四维图新,8.4,8.38,8.41,8.38,3931,3300753,-0.36,0.36
2026-06-02 10:19:00,sz002405,四维图新,8.4,8.41,8.41,8.38,4636,3894659,0.36,0.36
2026-06-02 10:20:00,sz002405,四维图新,8.41,8.41,8.41,8.4,1509,1267997,0.0,0.12
2026-06-02 10:21:00,sz002405,四维图新,8.4,8.42,8.42,8.4,3106,2610815,0.12,0.24
2026-06-02 10:22:00,sz002405,四维图新,8.42,8.41,8.42,8.4,3184,2678912,-0.12,0.24
2026-06-02 10:23:00,sz002405,四维图新,8.41,8.39,8.41,8.39,3663,3077097,-0.24,0.24
2026-06-02 10:24:00,sz002405,四维图新,8.4,8.4,8.41,8.4,2595,2179699,0.12,0.12
2026-06-02 10:25:00,sz002405,四维图新,8.4,8.4,8.41,8.39,3221,2703887,0.0,0.24
2026-06-02 10:26:00,sz002405,四维图新,8.4,8.42,8.42,8.4,1274,1071151,0.24,0.24
2026-06-02 10:27:00,sz002405,四维图新,8.42,8.41,8.42,8.41,1037,872728,-0.12,0.12
2026-06-02 10:28:00,sz002405,四维图新,8.42,8.43,8.43,8.41,2269,1911199,0.24,0.24
2026-06-02 10:29:00,sz002405,四维图新,8.43,8.44,8.44,8.43,1065,898186,0.12,0.12
2026-06-02 10:30:00,sz002405,四维图新,8.44,8.44,8.44,8.43,1545,1302907,0.0,0.12
2026-06-02 10:31:00,sz002405,四维图新,8.44,8.45,8.45,8.43,930,785335,0.12,0.24
2026-06-02 10:32:00,sz002405,四维图新,8.45,8.43,8.45,8.43,1095,924085,-0.24,0.24
2026-06-02 10:33:00,sz002405,四维图新,8.44,8.43,8.44,8.42,1917,1616869,0.0,0.24
2026-06-02 10:34:00,sz002405,四维图新,8.42,8.42,8.43,8.41,1663,1399981,-0.12,0.24
2026-06-02 10:35:00,sz002405,四维图新,8.41,8.41,8.42,8.4,1735,1459258,-0.12,0.24
2026-06-02 10:36:00,sz002405,四维图新,8.41,8.41,8.41,8.4,2312,1942722,0.0,0.12
2026-06-02 10:37:00,sz002405,四维图新,8.4,8.39,8.41,8.39,3373,2832609,-0.24,0.24
2026-06-02 10:38:00,sz002405,四维图新,8.39,8.38,8.4,8.37,7302,6121204,-0.12,0.36
2026-06-02 10:39:00,sz002405,四维图新,8.37,8.39,8.39,8.37,2578,2159101,0.12,0.24
2026-06-02 10:40:00,sz002405,四维图新,8.39,8.39,8.4,8.38,1920,1609938,0.0,0.24
2026-06-02 10:41:00,sz002405,四维图新,8.39,8.39,8.4,8.38,3067,2573643,0.0,0.24
2026-06-02 10:42:00,sz002405,四维图新,8.39,8.39,8.4,8.38,986,827013,0.0,0.24
2026-06-02 10:43:00,sz002405,四维图新,8.39,8.4,8.4,8.39,2660,2232419,0.12,0.12
2026-06-02 10:44:00,sz002405,四维图新,8.4,8.38,8.4,8.38,1847,1549849,-0.24,0.24
2026-06-02 10:45:00,sz002405,四维图新,8.39,8.38,8.39,8.38,3094,2593100,0.0,0.12
2026-06-02 10:46:00,sz002405,四维图新,8.38,8.39,8.4,8.37,4850,4066570,0.12,0.36
2026-06-02 10:47:00,sz002405,四维图新,8.38,8.39,8.4,8.38,1298,1088700,0.0,0.24
2026-06-02 10:48:00,sz002405,四维图新,8.4,8.4,8.4,8.4,5217,4381786,0.12,0.0
2026-06-02 10:49:00,sz002405,四维图新,8.4,8.39,8.41,8.39,3541,2974167,-0.12,0.24
2026-06-02 10:50:00,sz002405,四维图新,8.4,8.41,8.41,8.39,2602,2185890,0.24,0.24
2026-06-02 10:51:00,sz002405,四维图新,8.4,8.4,8.41,8.39,4237,3559070,-0.12,0.24
2026-06-02 10:52:00,sz002405,四维图新,8.4,8.4,8.4,8.39,1193,1002010,0.0,0.12
2026-06-02 10:53:00,sz002405,四维图新,8.4,8.42,8.42,8.39,2723,2289565,0.24,0.36
2026-06-02 10:54:00,sz002405,四维图新,8.42,8.4,8.42,8.4,1839,1546787,-0.24,0.24
2026-06-02 10:55:00,sz002405,四维图新,8.41,8.4,8.41,8.4,1539,1292779,0.0,0.12
2026-06-02 10:56:00,sz002405,四维图新,8.4,8.4,8.41,8.4,2528,2123614,0.0,0.12
2026-06-02 10:57:00,sz002405,四维图新,8.4,8.41,8.41,8.4,1123,944161,0.12,0.12
2026-06-02 10:58:00,sz002405,四维图新,8.4,8.41,8.41,8.4,846,711046,0.0,0.12
2026-06-02 10:59:00,sz002405,四维图新,8.41,8.41,8.42,8.41,1400,1177405,0.0,0.12
2026-06-02 11:00:00,sz002405,四维图新,8.41,8.41,8.41,8.4,573,481622,0.0,0.12
2026-06-02 11:01:00,sz002405,四维图新,8.4,8.4,8.41,8.4,1128,947728,-0.12,0.12
2026-06-02 11:02:00,sz002405,四维图新,8.41,8.4,8.41,8.4,2771,2328064,0.0,0.12
2026-06-02 11:03:00,sz002405,四维图新,8.39,8.38,8.4,8.37,8839,7413286,-0.24,0.36
2026-06-02 11:04:00,sz002405,四维图新,8.38,8.39,8.39,8.37,4602,3856265,0.12,0.24
2026-06-02 11:05:00,sz002405,四维图新,8.38,8.38,8.39,8.38,1606,1345883,-0.12,0.12
2026-06-02 11:06:00,sz002405,四维图新,8.38,8.36,8.38,8.36,2794,2338649,-0.24,0.24
2026-06-02 11:07:00,sz002405,四维图新,8.36,8.36,8.36,8.35,6900,5765361,0.0,0.12
2026-06-02 11:08:00,sz002405,四维图新,8.35,8.35,8.36,8.34,10694,8929550,-0.12,0.24
2026-06-02 11:09:00,sz002405,四维图新,8.35,8.34,8.35,8.34,2303,1922430,-0.12,0.12
2026-06-02 11:10:00,sz002405,四维图新,8.34,8.34,8.35,8.34,3372,2812780,0.0,0.12
2026-06-02 11:11:00,sz002405,四维图新,8.34,8.32,8.34,8.32,6298,5246727,-0.24,0.24
2026-06-02 11:12:00,sz002405,四维图新,8.32,8.32,8.33,8.31,3904,3247137,0.0,0.24
2026-06-02 11:13:00,sz002405,四维图新,8.32,8.31,8.32,8.31,3329,2769405,-0.12,0.12
2026-06-02 11:14:00,sz002405,四维图新,8.32,8.29,8.32,8.29,16018,13298248,-0.24,0.36
2026-06-02 11:15:00,sz002405,四维图新,8.29,8.31,8.31,8.28,5326,4414130,0.24,0.36
2026-06-02 11:16:00,sz002405,四维图新,8.3,8.32,8.32,8.3,2259,1877074,0.12,0.24
2026-06-02 11:17:00,sz002405,四维图新,8.32,8.33,8.33,8.31,2540,2113945,0.12,0.24
2026-06-02 11:18:00,sz002405,四维图新,8.33,8.32,8.33,8.32,1921,1598579,-0.12,0.12
2026-06-02 11:19:00,sz002405,四维图新,8.31,8.32,8.32,8.31,3787,3147305,0.0,0.12
2026-06-02 11:20:00,sz002405,四维图新,8.32,8.34,8.34,8.31,1560,1298865,0.24,0.36
2026-06-02 11:21:00,sz002405,四维图新,8.34,8.41,8.43,8.34,9642,8075595,0.84,1.08
2026-06-02 11:22:00,sz002405,四维图新,8.39,8.39,8.41,8.39,2904,2438783,-0.24,0.24
2026-06-02 11:23:00,sz002405,四维图新,8.4,8.38,8.4,8.38,748,627015,-0.12,0.24
2026-06-02 11:24:00,sz002405,四维图新,8.38,8.39,8.39,8.37,2138,1792300,0.12,0.24
2026-06-02 11:25:00,sz002405,四维图新,8.4,8.38,8.4,8.38,297,249040,-0.12,0.24
2026-06-02 11:26:00,sz002405,四维图新,8.39,8.39,8.4,8.38,631,529482,0.12,0.24
2026-06-02 11:27:00,sz002405,四维图新,8.39,8.38,8.39,8.37,2436,2040071,-0.12,0.24
2026-06-02 11:28:00,sz002405,四维图新,8.38,8.38,8.39,8.37,692,579755,0.0,0.24
2026-06-02 11:29:00,sz002405,四维图新,8.38,8.39,8.39,8.37,696,583275,0.12,0.24
2026-06-02 11:30:00,sz002405,四维图新,8.38,8.4,8.41,8.38,2434,2044648,0.12,0.36
2026-06-02 13:01:00,sz002405,四维图新,8.41,8.41,8.44,8.4,5788,4874500,0.12,0.48
2026-06-02 13:02:00,sz002405,四维图新,8.41,8.42,8.43,8.41,1233,1037593,0.12,0.24
2026-06-02 13:03:00,sz002405,四维图新,8.42,8.41,8.42,8.4,1095,921046,-0.12,0.24
2026-06-02 13:04:00,sz002405,四维图新,8.4,8.41,8.42,8.4,2169,1824077,0.0,0.24
2026-06-02 13:05:00,sz002405,四维图新,8.41,8.4,8.41,8.39,1335,1121501,-0.12,0.24
2026-06-02 13:06:00,sz002405,四维图新,8.4,8.4,8.41,8.4,694,583089,0.0,0.12
2026-06-02 13:07:00,sz002405,四维图新,8.4,8.43,8.43,8.4,1734,1459321,0.36,0.36
2026-06-02 13:08:00,sz002405,四维图新,8.43,8.42,8.43,8.41,1040,875891,-0.12,0.24
