datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300169,天晟新材,5.74,5.74,5.74,5.74,1176,675024,-0.35,0.0
2026-06-02 09:31:00,sz300169,天晟新材,5.74,5.75,5.76,5.74,1148,660634,0.17,0.35
2026-06-02 09:32:00,sz300169,天晟新材,5.75,5.71,5.76,5.7,3296,1890749,-0.7,1.04
2026-06-02 09:33:00,sz300169,天晟新材,5.71,5.69,5.72,5.69,959,546837,-0.35,0.53
2026-06-02 09:34:00,sz300169,天晟新材,5.69,5.69,5.69,5.67,1189,675995,0.0,0.35
2026-06-02 09:35:00,sz300169,天晟新材,5.69,5.66,5.69,5.66,995,564720,-0.53,0.53
2026-06-02 09:36:00,sz300169,天晟新材,5.67,5.67,5.68,5.67,1479,838636,0.18,0.18
2026-06-02 09:37:00,sz300169,天晟新材,5.68,5.65,5.68,5.63,1499,846473,-0.35,0.88
2026-06-02 09:38:00,sz300169,天晟新材,5.64,5.69,5.7,5.64,1071,606269,0.71,1.06
2026-06-02 09:39:00,sz300169,天晟新材,5.68,5.69,5.69,5.67,613,348272,0.0,0.35
2026-06-02 09:40:00,sz300169,天晟新材,5.68,5.67,5.69,5.67,342,194411,-0.35,0.35
2026-06-02 09:41:00,sz300169,天晟新材,5.68,5.65,5.68,5.64,1042,589658,-0.35,0.71
2026-06-02 09:42:00,sz300169,天晟新材,5.64,5.62,5.65,5.62,540,304570,-0.53,0.53
2026-06-02 09:43:00,sz300169,天晟新材,5.63,5.63,5.64,5.63,230,129563,0.18,0.18
2026-06-02 09:44:00,sz300169,天晟新材,5.62,5.63,5.63,5.61,419,235528,0.0,0.36
2026-06-02 09:45:00,sz300169,天晟新材,5.63,5.6,5.63,5.6,827,464352,-0.53,0.53
2026-06-02 09:46:00,sz300169,天晟新材,5.61,5.6,5.61,5.6,1314,736216,0.0,0.18
2026-06-02 09:47:00,sz300169,天晟新材,5.6,5.61,5.61,5.59,948,531130,0.18,0.36
2026-06-02 09:48:00,sz300169,天晟新材,5.61,5.6,5.61,5.6,695,389398,-0.18,0.18
2026-06-02 09:49:00,sz300169,天晟新材,5.6,5.6,5.62,5.6,641,359594,0.0,0.36
2026-06-02 09:50:00,sz300169,天晟新材,5.6,5.6,5.6,5.59,784,439014,0.0,0.18
2026-06-02 09:51:00,sz300169,天晟新材,5.6,5.59,5.61,5.59,350,196022,-0.18,0.36
2026-06-02 09:52:00,sz300169,天晟新材,5.6,5.59,5.6,5.59,819,458452,0.0,0.18
2026-06-02 09:53:00,sz300169,天晟新材,5.59,5.57,5.59,5.57,895,499400,-0.36,0.36
2026-06-02 09:54:00,sz300169,天晟新材,5.57,5.57,5.58,5.57,243,135369,0.0,0.18
2026-06-02 09:55:00,sz300169,天晟新材,5.58,5.57,5.58,5.57,874,486964,0.0,0.18
2026-06-02 09:56:00,sz300169,天晟新材,5.57,5.56,5.57,5.55,912,507218,-0.18,0.36
2026-06-02 09:57:00,sz300169,天晟新材,5.56,5.55,5.56,5.55,728,404620,-0.18,0.18
2026-06-02 09:58:00,sz300169,天晟新材,5.55,5.55,5.56,5.55,281,156175,0.0,0.18
2026-06-02 09:59:00,sz300169,天晟新材,5.56,5.55,5.56,5.55,1051,583486,0.0,0.18
2026-06-02 10:00:00,sz300169,天晟新材,5.55,5.54,5.55,5.54,894,495723,-0.18,0.18
2026-06-02 10:01:00,sz300169,天晟新材,5.55,5.56,5.56,5.54,649,360075,0.36,0.36
2026-06-02 10:02:00,sz300169,天晟新材,5.56,5.55,5.56,5.54,505,280272,-0.18,0.36
2026-06-02 10:03:00,sz300169,天晟新材,5.55,5.56,5.56,5.55,228,126581,0.18,0.18
2026-06-02 10:04:00,sz300169,天晟新材,5.56,5.54,5.56,5.54,1444,801258,-0.36,0.36
2026-06-02 10:05:00,sz300169,天晟新材,5.54,5.52,5.54,5.51,1365,754487,-0.36,0.54
2026-06-02 10:06:00,sz300169,天晟新材,5.53,5.52,5.54,5.52,1380,762569,0.0,0.36
2026-06-02 10:07:00,sz300169,天晟新材,5.53,5.55,5.56,5.52,915,506193,0.54,0.72
2026-06-02 10:08:00,sz300169,天晟新材,5.55,5.55,5.56,5.55,453,251619,0.0,0.18
2026-06-02 10:09:00,sz300169,天晟新材,5.55,5.53,5.55,5.53,365,202192,-0.36,0.36
2026-06-02 10:10:00,sz300169,天晟新材,5.54,5.53,5.54,5.53,432,238907,0.0,0.18
2026-06-02 10:11:00,sz300169,天晟新材,5.53,5.53,5.53,5.52,144,79584,0.0,0.18
2026-06-02 10:12:00,sz300169,天晟新材,5.53,5.53,5.54,5.53,574,317437,0.0,0.18
2026-06-02 10:13:00,sz300169,天晟新材,5.53,5.54,5.54,5.53,322,178292,0.18,0.18
2026-06-02 10:14:00,sz300169,天晟新材,5.54,5.54,5.55,5.53,1122,620945,0.0,0.36
2026-06-02 10:15:00,sz300169,天晟新材,5.53,5.53,5.54,5.53,186,102880,-0.18,0.18
2026-06-02 10:16:00,sz300169,天晟新材,5.53,5.54,5.54,5.53,122,67565,0.18,0.18
2026-06-02 10:17:00,sz300169,天晟新材,5.53,5.54,5.54,5.53,926,512403,0.0,0.18
2026-06-02 10:18:00,sz300169,天晟新材,5.54,5.53,5.54,5.53,52,28791,-0.18,0.18
2026-06-02 10:19:00,sz300169,天晟新材,5.53,5.56,5.56,5.53,547,302799,0.54,0.54
2026-06-02 10:20:00,sz300169,天晟新材,5.55,5.55,5.55,5.55,72,39960,-0.18,0.0
2026-06-02 10:21:00,sz300169,天晟新材,5.55,5.56,5.56,5.54,269,149355,0.18,0.36
2026-06-02 10:22:00,sz300169,天晟新材,5.56,5.54,5.56,5.54,195,108227,-0.36,0.36
2026-06-02 10:23:00,sz300169,天晟新材,5.54,5.55,5.56,5.54,727,403143,0.18,0.36
2026-06-02 10:24:00,sz300169,天晟新材,5.55,5.55,5.55,5.54,81,44948,0.0,0.18
2026-06-02 10:25:00,sz300169,天晟新材,5.55,5.55,5.56,5.55,226,125479,0.0,0.18
