datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300259,新天科技,6.11,6.11,6.11,6.11,4393,2684123,-0.97,0.0
2026-06-02 09:31:00,sz300259,新天科技,6.12,6.11,6.18,6.11,13891,8511189,0.0,1.15
2026-06-02 09:32:00,sz300259,新天科技,6.11,6.11,6.11,6.07,13340,8126057,0.0,0.65
2026-06-02 09:33:00,sz300259,新天科技,6.11,6.14,6.15,6.11,3966,2430061,0.49,0.65
2026-06-02 09:34:00,sz300259,新天科技,6.14,6.06,6.14,6.06,5375,3275737,-1.3,1.3
2026-06-02 09:35:00,sz300259,新天科技,6.07,6.03,6.08,6.02,15287,9247628,-0.5,0.99
2026-06-02 09:36:00,sz300259,新天科技,6.03,5.99,6.04,5.95,17671,10615301,-0.66,1.49
2026-06-02 09:37:00,sz300259,新天科技,5.99,5.97,6.0,5.96,8777,5251538,-0.33,0.67
2026-06-02 09:38:00,sz300259,新天科技,5.98,6.04,6.05,5.98,5428,3261877,1.17,1.17
2026-06-02 09:39:00,sz300259,新天科技,6.04,6.15,6.15,6.04,6576,4002563,1.82,1.82
2026-06-02 09:40:00,sz300259,新天科技,6.14,6.21,6.22,6.14,11382,7034254,0.98,1.3
2026-06-02 09:41:00,sz300259,新天科技,6.2,6.15,6.2,6.15,4805,2966496,-0.97,0.81
2026-06-02 09:42:00,sz300259,新天科技,6.14,6.15,6.17,6.14,3887,2391280,0.0,0.49
2026-06-02 09:43:00,sz300259,新天科技,6.16,6.14,6.17,6.13,5457,3351912,-0.16,0.65
2026-06-02 09:44:00,sz300259,新天科技,6.16,6.16,6.18,6.16,4855,2993330,0.33,0.33
2026-06-02 09:45:00,sz300259,新天科技,6.15,6.14,6.17,6.14,4083,2512812,-0.32,0.49
2026-06-02 09:46:00,sz300259,新天科技,6.13,6.19,6.19,6.12,9959,6145176,0.81,1.14
2026-06-02 09:47:00,sz300259,新天科技,6.2,6.2,6.22,6.18,6859,4251391,0.16,0.65
2026-06-02 09:48:00,sz300259,新天科技,6.19,6.19,6.2,6.17,4560,2821260,-0.16,0.48
2026-06-02 09:49:00,sz300259,新天科技,6.18,6.18,6.19,6.17,4234,2617339,-0.16,0.32
2026-06-02 09:50:00,sz300259,新天科技,6.16,6.14,6.16,6.14,2797,1720780,-0.65,0.32
2026-06-02 09:51:00,sz300259,新天科技,6.14,6.11,6.16,6.11,4485,2754087,-0.49,0.81
2026-06-02 09:52:00,sz300259,新天科技,6.11,6.08,6.11,6.08,3066,1866881,-0.49,0.49
2026-06-02 09:53:00,sz300259,新天科技,6.07,6.06,6.09,6.06,3529,2144927,-0.33,0.49
2026-06-02 09:54:00,sz300259,新天科技,6.06,6.06,6.06,6.04,2897,1753530,0.0,0.33
2026-06-02 09:55:00,sz300259,新天科技,6.05,6.09,6.09,6.05,3018,1829702,0.5,0.66
2026-06-02 09:56:00,sz300259,新天科技,6.08,6.08,6.1,6.08,2745,1670404,-0.16,0.33
2026-06-02 09:57:00,sz300259,新天科技,6.07,6.06,6.07,6.05,2420,1467588,-0.33,0.33
2026-06-02 09:58:00,sz300259,新天科技,6.06,6.07,6.09,6.06,1706,1036253,0.17,0.5
2026-06-02 09:59:00,sz300259,新天科技,6.08,6.09,6.09,6.07,990,602093,0.33,0.33
2026-06-02 10:00:00,sz300259,新天科技,6.09,6.06,6.09,6.06,1918,1164832,-0.49,0.49
2026-06-02 10:01:00,sz300259,新天科技,6.06,6.07,6.08,6.06,3778,2291561,0.17,0.33
2026-06-02 10:02:00,sz300259,新天科技,6.07,6.05,6.07,6.04,11848,7165578,-0.33,0.49
2026-06-02 10:03:00,sz300259,新天科技,6.04,6.02,6.05,6.02,2837,1711030,-0.5,0.5
2026-06-02 10:04:00,sz300259,新天科技,6.02,5.98,6.02,5.97,5957,3565708,-0.66,0.83
2026-06-02 10:05:00,sz300259,新天科技,5.98,5.94,5.98,5.93,10856,6464369,-0.67,0.84
2026-06-02 10:06:00,sz300259,新天科技,5.95,5.93,5.95,5.9,6437,3814349,-0.17,0.84
2026-06-02 10:07:00,sz300259,新天科技,5.93,5.96,5.96,5.93,3653,2171287,0.51,0.51
2026-06-02 10:08:00,sz300259,新天科技,5.95,5.97,5.99,5.95,4489,2681078,0.17,0.67
2026-06-02 10:09:00,sz300259,新天科技,5.97,5.95,5.97,5.95,1989,1184828,-0.34,0.34
2026-06-02 10:10:00,sz300259,新天科技,5.96,5.96,5.97,5.95,1979,1178867,0.17,0.34
2026-06-02 10:11:00,sz300259,新天科技,5.95,5.98,5.99,5.95,2289,1366672,0.34,0.67
2026-06-02 10:12:00,sz300259,新天科技,5.97,5.96,5.98,5.95,2024,1207524,-0.33,0.5
2026-06-02 10:13:00,sz300259,新天科技,5.96,5.98,5.99,5.96,1103,658878,0.34,0.5
2026-06-02 10:14:00,sz300259,新天科技,5.98,5.97,5.98,5.97,1413,843606,-0.17,0.17
2026-06-02 10:15:00,sz300259,新天科技,5.97,5.97,5.97,5.95,2705,1612103,0.0,0.34
2026-06-02 10:16:00,sz300259,新天科技,5.96,5.98,5.98,5.96,2361,1410341,0.17,0.34
2026-06-02 10:17:00,sz300259,新天科技,5.97,5.98,6.0,5.97,4088,2446025,0.0,0.5
2026-06-02 10:18:00,sz300259,新天科技,5.98,5.99,6.0,5.98,1464,876138,0.17,0.33
2026-06-02 10:19:00,sz300259,新天科技,5.99,6.03,6.04,5.99,4298,2580747,0.67,0.83
2026-06-02 10:20:00,sz300259,新天科技,6.02,6.02,6.03,6.02,671,404387,-0.17,0.17
2026-06-02 10:21:00,sz300259,新天科技,6.02,6.02,6.03,6.01,1751,1053705,0.0,0.33
2026-06-02 10:22:00,sz300259,新天科技,6.01,5.99,6.02,5.99,2283,1370378,-0.5,0.5
2026-06-02 10:23:00,sz300259,新天科技,6.0,6.0,6.01,5.99,5086,3045001,0.17,0.33
2026-06-02 10:24:00,sz300259,新天科技,6.0,6.02,6.02,6.0,888,533528,0.33,0.33
2026-06-02 10:25:00,sz300259,新天科技,6.02,6.02,6.04,6.01,1076,648262,0.0,0.5
2026-06-02 10:26:00,sz300259,新天科技,6.02,6.03,6.03,6.01,1367,823228,0.17,0.33
2026-06-02 10:27:00,sz300259,新天科技,6.03,6.03,6.03,6.02,1012,610235,0.0,0.17
2026-06-02 10:28:00,sz300259,新天科技,6.04,6.04,6.06,6.03,1430,864071,0.17,0.5
2026-06-02 10:29:00,sz300259,新天科技,6.04,6.06,6.07,6.04,3063,1853388,0.33,0.5
2026-06-02 10:30:00,sz300259,新天科技,6.06,6.06,6.07,6.05,929,563156,0.0,0.33
2026-06-02 10:31:00,sz300259,新天科技,6.06,6.08,6.08,6.06,4349,2631483,0.33,0.33
2026-06-02 10:32:00,sz300259,新天科技,6.08,6.06,6.08,6.06,1416,859274,-0.33,0.33
2026-06-02 10:33:00,sz300259,新天科技,6.06,6.04,6.06,6.04,1366,826793,-0.33,0.33
2026-06-02 10:34:00,sz300259,新天科技,6.05,6.05,6.05,6.04,1320,798272,0.17,0.17
2026-06-02 10:35:00,sz300259,新天科技,6.05,6.03,6.05,6.03,2059,1242692,-0.33,0.33
2026-06-02 10:36:00,sz300259,新天科技,6.03,6.03,6.04,6.03,927,558869,0.0,0.17
2026-06-02 10:37:00,sz300259,新天科技,6.03,6.04,6.05,6.03,1091,658724,0.17,0.33
2026-06-02 10:38:00,sz300259,新天科技,6.04,6.02,6.04,6.02,866,521883,-0.33,0.33
2026-06-02 10:39:00,sz300259,新天科技,6.02,6.03,6.05,6.02,1377,830401,0.17,0.5
2026-06-02 10:40:00,sz300259,新天科技,6.04,6.04,6.05,6.03,1174,709133,0.17,0.33
2026-06-02 10:41:00,sz300259,新天科技,6.04,6.04,6.05,6.04,1787,1079532,0.0,0.17
2026-06-02 10:42:00,sz300259,新天科技,6.04,6.03,6.04,6.03,3949,2382100,-0.17,0.17
2026-06-02 10:43:00,sz300259,新天科技,6.04,6.05,6.05,6.04,2375,1434647,0.33,0.17
2026-06-02 10:44:00,sz300259,新天科技,6.03,6.02,6.03,6.02,5364,3232022,-0.5,0.17
2026-06-02 10:45:00,sz300259,新天科技,6.03,6.03,6.03,6.02,1800,1083871,0.17,0.17
2026-06-02 10:46:00,sz300259,新天科技,6.03,6.02,6.03,6.02,3782,2277072,-0.17,0.17
2026-06-02 10:47:00,sz300259,新天科技,6.03,6.03,6.04,6.03,1149,693138,0.17,0.17
2026-06-02 10:48:00,sz300259,新天科技,6.04,6.03,6.04,6.03,434,262044,0.0,0.17
2026-06-02 10:49:00,sz300259,新天科技,6.04,6.02,6.04,6.02,2734,1647928,-0.17,0.33
2026-06-02 10:50:00,sz300259,新天科技,6.01,6.03,6.04,6.01,1610,970284,0.17,0.5
2026-06-02 10:51:00,sz300259,新天科技,6.03,6.0,6.04,6.0,4151,2496501,-0.5,0.66
2026-06-02 10:52:00,sz300259,新天科技,5.99,6.01,6.01,5.99,1297,778716,0.17,0.33
2026-06-02 10:53:00,sz300259,新天科技,6.02,6.02,6.02,6.01,2460,1480788,0.17,0.17
2026-06-02 10:54:00,sz300259,新天科技,6.03,6.01,6.04,6.0,2860,1719471,-0.17,0.66
2026-06-02 10:55:00,sz300259,新天科技,6.01,6.0,6.01,5.99,3414,2048369,-0.17,0.33
