datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002608,江苏国信,10.09,10.09,10.09,10.09,65675,66266075,-0.3,0.0
2026-06-02 09:31:00,sz002608,江苏国信,10.0,10.12,10.12,9.91,126475,126814661,0.3,2.08
2026-06-02 09:32:00,sz002608,江苏国信,10.11,9.73,10.15,9.73,81364,80953552,-3.85,4.15
2026-06-02 09:33:00,sz002608,江苏国信,9.79,10.02,10.02,9.72,38381,37852708,2.98,3.08
2026-06-02 09:34:00,sz002608,江苏国信,10.07,10.17,10.17,10.02,52523,52944600,1.5,1.5
2026-06-02 09:35:00,sz002608,江苏国信,10.14,10.26,10.48,10.14,112505,116120360,0.88,3.34
2026-06-02 09:36:00,sz002608,江苏国信,10.29,10.35,10.38,10.2,78842,81283824,0.88,1.75
2026-06-02 09:37:00,sz002608,江苏国信,10.31,10.19,10.31,10.1,38805,39540304,-1.55,2.03
2026-06-02 09:38:00,sz002608,江苏国信,10.19,10.1,10.19,10.1,28961,29369008,-0.88,0.88
2026-06-02 09:39:00,sz002608,江苏国信,10.1,10.12,10.22,10.08,31285,31804284,0.2,1.39
2026-06-02 09:40:00,sz002608,江苏国信,10.13,10.29,10.29,10.12,22502,22974404,1.68,1.68
2026-06-02 09:41:00,sz002608,江苏国信,10.3,10.26,10.32,10.15,26272,27007086,-0.29,1.65
2026-06-02 09:42:00,sz002608,江苏国信,10.25,10.28,10.34,10.25,29594,30495668,0.19,0.88
2026-06-02 09:43:00,sz002608,江苏国信,10.27,10.27,10.28,10.21,18085,18526160,-0.1,0.68
2026-06-02 09:44:00,sz002608,江苏国信,10.29,10.28,10.3,10.2,20661,21210500,0.1,0.97
2026-06-02 09:45:00,sz002608,江苏国信,10.28,10.48,10.49,10.28,39798,41246208,1.95,2.04
2026-06-02 09:46:00,sz002608,江苏国信,10.49,10.8,10.81,10.49,63550,67532848,3.05,3.05
2026-06-02 09:47:00,sz002608,江苏国信,10.82,10.63,10.82,10.61,73585,78831672,-1.57,1.94
2026-06-02 09:48:00,sz002608,江苏国信,10.66,10.44,10.66,10.44,27980,29541482,-1.79,2.07
2026-06-02 09:49:00,sz002608,江苏国信,10.44,10.56,10.6,10.44,36080,37947224,1.15,1.53
2026-06-02 09:50:00,sz002608,江苏国信,10.56,10.36,10.56,10.36,24521,25693942,-1.89,1.89
2026-06-02 09:51:00,sz002608,江苏国信,10.35,10.43,10.44,10.35,22595,23481848,0.68,0.87
2026-06-02 09:52:00,sz002608,江苏国信,10.45,10.25,10.45,10.25,20214,20971376,-1.73,1.92
2026-06-02 09:53:00,sz002608,江苏国信,10.25,10.18,10.25,10.18,20218,20666760,-0.68,0.68
2026-06-02 09:54:00,sz002608,江苏国信,10.19,10.1,10.19,10.1,20140,20435452,-0.79,0.88
2026-06-02 09:55:00,sz002608,江苏国信,10.1,10.03,10.1,10.0,15605,15672575,-0.69,0.99
2026-06-02 09:56:00,sz002608,江苏国信,10.04,10.19,10.19,10.03,13399,13565246,1.6,1.6
2026-06-02 09:57:00,sz002608,江苏国信,10.2,10.27,10.31,10.2,24454,25089688,0.79,1.08
2026-06-02 09:58:00,sz002608,江苏国信,10.27,10.13,10.27,10.13,10166,10381811,-1.36,1.36
2026-06-02 09:59:00,sz002608,江苏国信,10.12,10.19,10.19,10.12,10573,10747486,0.59,0.69
2026-06-02 10:00:00,sz002608,江苏国信,10.21,10.2,10.23,10.18,10836,11053325,0.1,0.49
2026-06-02 10:01:00,sz002608,江苏国信,10.17,10.11,10.2,10.1,13407,13593951,-0.88,0.98
2026-06-02 10:02:00,sz002608,江苏国信,10.13,10.16,10.17,10.12,7229,7331488,0.49,0.49
2026-06-02 10:03:00,sz002608,江苏国信,10.16,10.13,10.16,10.12,7991,8103985,-0.3,0.39
2026-06-02 10:04:00,sz002608,江苏国信,10.14,10.13,10.14,10.12,6027,6104108,0.0,0.2
2026-06-02 10:05:00,sz002608,江苏国信,10.14,10.13,10.14,10.12,6958,7042813,0.0,0.2
