datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002616,长青集团,5.88,5.88,5.88,5.88,1781,1047228,-1.34,0.0
2026-06-02 09:31:00,sz002616,长青集团,5.85,5.88,5.88,5.84,5840,3421356,0.0,0.68
2026-06-02 09:32:00,sz002616,长青集团,5.88,5.82,5.88,5.81,7123,4161321,-1.02,1.19
2026-06-02 09:33:00,sz002616,长青集团,5.82,5.84,5.84,5.81,2692,1567220,0.34,0.52
2026-06-02 09:34:00,sz002616,长青集团,5.84,5.84,5.85,5.83,1637,955686,0.0,0.34
2026-06-02 09:35:00,sz002616,长青集团,5.85,5.83,5.85,5.81,3423,1994971,-0.17,0.68
2026-06-02 09:36:00,sz002616,长青集团,5.83,5.82,5.84,5.81,6528,3799466,-0.17,0.51
2026-06-02 09:37:00,sz002616,长青集团,5.81,5.79,5.81,5.79,4680,2713834,-0.52,0.34
2026-06-02 09:38:00,sz002616,长青集团,5.8,5.81,5.81,5.79,2206,1279605,0.35,0.35
2026-06-02 09:39:00,sz002616,长青集团,5.8,5.82,5.82,5.8,1866,1083972,0.17,0.34
2026-06-02 09:40:00,sz002616,长青集团,5.81,5.83,5.84,5.81,1325,771230,0.17,0.52
2026-06-02 09:41:00,sz002616,长青集团,5.84,5.84,5.86,5.83,1483,866285,0.17,0.51
2026-06-02 09:42:00,sz002616,长青集团,5.84,5.84,5.85,5.83,2168,1266139,0.0,0.34
2026-06-02 09:43:00,sz002616,长青集团,5.85,5.84,5.85,5.83,1397,815641,0.0,0.34
2026-06-02 09:44:00,sz002616,长青集团,5.83,5.84,5.84,5.83,1332,777129,0.0,0.17
2026-06-02 09:45:00,sz002616,长青集团,5.85,5.83,5.85,5.83,492,287407,-0.17,0.34
2026-06-02 09:46:00,sz002616,长青集团,5.84,5.83,5.84,5.82,804,468623,0.0,0.34
2026-06-02 09:47:00,sz002616,长青集团,5.82,5.83,5.83,5.81,2047,1191499,0.0,0.34
2026-06-02 09:48:00,sz002616,长青集团,5.82,5.82,5.83,5.82,367,213811,-0.17,0.17
2026-06-02 09:49:00,sz002616,长青集团,5.82,5.81,5.82,5.81,842,489497,-0.17,0.17
2026-06-02 09:50:00,sz002616,长青集团,5.81,5.79,5.81,5.79,3198,1854550,-0.34,0.34
2026-06-02 09:51:00,sz002616,长青集团,5.79,5.8,5.81,5.79,2886,1673976,0.17,0.35
2026-06-02 09:52:00,sz002616,长青集团,5.8,5.79,5.8,5.78,2468,1429558,-0.17,0.34
2026-06-02 09:53:00,sz002616,长青集团,5.79,5.79,5.79,5.78,871,504221,0.0,0.17
2026-06-02 09:54:00,sz002616,长青集团,5.79,5.78,5.79,5.78,1143,661160,-0.17,0.17
2026-06-02 09:55:00,sz002616,长青集团,5.78,5.78,5.79,5.77,2866,1656076,0.0,0.35
2026-06-02 09:56:00,sz002616,长青集团,5.78,5.79,5.79,5.78,1343,776543,0.17,0.17
2026-06-02 09:57:00,sz002616,长青集团,5.79,5.79,5.79,5.79,1252,724990,0.0,0.0
2026-06-02 09:58:00,sz002616,长青集团,5.79,5.79,5.79,5.79,484,280226,0.0,0.0
2026-06-02 09:59:00,sz002616,长青集团,5.8,5.79,5.82,5.79,1356,786663,0.0,0.52
2026-06-02 10:00:00,sz002616,长青集团,5.8,5.79,5.8,5.79,829,480661,0.0,0.17
2026-06-02 10:01:00,sz002616,长青集团,5.8,5.78,5.8,5.78,2931,1695825,-0.17,0.35
2026-06-02 10:02:00,sz002616,长青集团,5.78,5.77,5.78,5.77,955,551972,-0.17,0.17
2026-06-02 10:03:00,sz002616,长青集团,5.77,5.77,5.78,5.77,2656,1532782,0.0,0.17
2026-06-02 10:04:00,sz002616,长青集团,5.77,5.76,5.78,5.76,1472,848850,-0.17,0.35
2026-06-02 10:05:00,sz002616,长青集团,5.76,5.75,5.76,5.75,2454,1412725,-0.17,0.17
2026-06-02 10:06:00,sz002616,长青集团,5.76,5.79,5.79,5.75,1775,1024024,0.7,0.7
