datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000967,盈峰环境,11.0,11.0,11.0,11.0,15513,17064300,5.77,0.0
2026-06-02 09:31:00,sz000967,盈峰环境,11.07,10.87,11.07,10.85,107886,118284004,-1.18,2.0
2026-06-02 09:32:00,sz000967,盈峰环境,10.93,11.18,11.2,10.93,85746,95156360,2.85,2.48
2026-06-02 09:33:00,sz000967,盈峰环境,11.22,11.08,11.25,11.08,56137,62687012,-0.89,1.52
2026-06-02 09:34:00,sz000967,盈峰环境,11.08,11.12,11.13,11.04,49094,54546292,0.36,0.81
2026-06-02 09:35:00,sz000967,盈峰环境,11.14,11.16,11.21,11.09,58897,65719168,0.36,1.08
2026-06-02 09:36:00,sz000967,盈峰环境,11.17,11.01,11.17,11.01,18302,20345520,-1.34,1.43
2026-06-02 09:37:00,sz000967,盈峰环境,11.02,11.01,11.04,10.95,36201,39832888,0.0,0.82
2026-06-02 09:38:00,sz000967,盈峰环境,11.02,11.13,11.16,11.02,38276,42407428,1.09,1.27
2026-06-02 09:39:00,sz000967,盈峰环境,11.12,11.11,11.14,11.09,16688,18559876,-0.18,0.45
2026-06-02 09:40:00,sz000967,盈峰环境,11.12,11.11,11.13,11.05,19322,21449024,0.0,0.72
2026-06-02 09:41:00,sz000967,盈峰环境,11.11,11.18,11.2,11.11,38336,42851920,0.63,0.81
2026-06-02 09:42:00,sz000967,盈峰环境,11.19,11.11,11.2,11.1,18523,20679332,-0.63,0.89
2026-06-02 09:43:00,sz000967,盈峰环境,11.11,11.1,11.14,11.1,13959,15524701,-0.09,0.36
2026-06-02 09:44:00,sz000967,盈峰环境,11.1,11.1,11.12,11.07,17166,19037388,0.0,0.45
2026-06-02 09:45:00,sz000967,盈峰环境,11.1,11.04,11.1,11.03,18792,20797724,-0.54,0.63
2026-06-02 09:46:00,sz000967,盈峰环境,11.05,11.0,11.06,10.98,23934,26351524,-0.36,0.72
2026-06-02 09:47:00,sz000967,盈峰环境,10.99,10.98,11.01,10.98,14149,15552246,-0.18,0.27
2026-06-02 09:48:00,sz000967,盈峰环境,10.99,10.99,11.02,10.98,13538,14883589,0.09,0.36
2026-06-02 09:49:00,sz000967,盈峰环境,11.0,10.99,11.04,10.98,16807,18498962,0.0,0.55
2026-06-02 09:50:00,sz000967,盈峰环境,11.0,10.97,11.0,10.94,14461,15865282,-0.18,0.55
2026-06-02 09:51:00,sz000967,盈峰环境,10.97,10.92,10.97,10.92,8786,9617263,-0.46,0.46
2026-06-02 09:52:00,sz000967,盈峰环境,10.91,10.86,10.92,10.86,12875,14034629,-0.55,0.55
2026-06-02 09:53:00,sz000967,盈峰环境,10.86,10.86,10.9,10.85,17253,18748590,0.0,0.46
2026-06-02 09:54:00,sz000967,盈峰环境,10.86,10.8,10.86,10.8,15865,17162532,-0.55,0.55
2026-06-02 09:55:00,sz000967,盈峰环境,10.81,10.85,10.85,10.81,15095,16351583,0.46,0.37
2026-06-02 09:56:00,sz000967,盈峰环境,10.85,10.84,10.88,10.84,15272,16578131,-0.09,0.37
2026-06-02 09:57:00,sz000967,盈峰环境,10.84,10.85,10.85,10.84,9805,10632901,0.09,0.09
2026-06-02 09:58:00,sz000967,盈峰环境,10.85,10.87,10.89,10.85,9332,10145638,0.18,0.37
2026-06-02 09:59:00,sz000967,盈峰环境,10.88,10.9,10.91,10.88,10982,11971397,0.28,0.28
2026-06-02 10:00:00,sz000967,盈峰环境,10.9,10.94,10.95,10.89,15337,16766980,0.37,0.55
2026-06-02 10:01:00,sz000967,盈峰环境,10.93,10.97,10.98,10.9,12820,14034826,0.27,0.73
2026-06-02 10:02:00,sz000967,盈峰环境,10.99,11.01,11.02,10.98,13772,15134609,0.36,0.36
2026-06-02 10:03:00,sz000967,盈峰环境,11.02,10.96,11.02,10.96,7705,8469088,-0.45,0.54
2026-06-02 10:04:00,sz000967,盈峰环境,10.95,10.9,10.98,10.9,13536,14818752,-0.55,0.73
2026-06-02 10:05:00,sz000967,盈峰环境,10.9,10.88,10.91,10.88,11131,12137200,-0.18,0.28
2026-06-02 10:06:00,sz000967,盈峰环境,10.87,10.9,10.91,10.86,5266,5734005,0.18,0.46
2026-06-02 10:07:00,sz000967,盈峰环境,10.9,10.97,10.97,10.9,7660,8361977,0.64,0.64
2026-06-02 10:08:00,sz000967,盈峰环境,10.97,10.94,10.98,10.94,8494,9307442,-0.27,0.36
2026-06-02 10:09:00,sz000967,盈峰环境,10.93,10.93,10.94,10.9,5184,5661344,-0.09,0.37
2026-06-02 10:10:00,sz000967,盈峰环境,10.93,10.89,10.93,10.89,5473,5969978,-0.37,0.37
2026-06-02 10:11:00,sz000967,盈峰环境,10.89,10.86,10.89,10.86,4706,5117195,-0.28,0.28
2026-06-02 10:12:00,sz000967,盈峰环境,10.87,10.83,10.88,10.83,9445,10249154,-0.28,0.46
2026-06-02 10:13:00,sz000967,盈峰环境,10.83,10.84,10.85,10.82,5345,5792295,0.09,0.28
2026-06-02 10:14:00,sz000967,盈峰环境,10.85,10.81,10.85,10.81,6903,7476033,-0.28,0.37
2026-06-02 10:15:00,sz000967,盈峰环境,10.81,10.81,10.84,10.81,8467,9160579,0.0,0.28
2026-06-02 10:16:00,sz000967,盈峰环境,10.82,10.75,10.82,10.75,13065,14094905,-0.56,0.65
2026-06-02 10:17:00,sz000967,盈峰环境,10.76,10.75,10.78,10.75,5577,6001762,0.0,0.28
2026-06-02 10:18:00,sz000967,盈峰环境,10.74,10.77,10.78,10.73,7965,8574293,0.19,0.47
2026-06-02 10:19:00,sz000967,盈峰环境,10.77,10.87,10.87,10.77,5795,6263109,0.93,0.93
2026-06-02 10:20:00,sz000967,盈峰环境,10.87,10.84,10.88,10.84,4790,5201674,-0.28,0.37
2026-06-02 10:21:00,sz000967,盈峰环境,10.84,10.89,10.89,10.83,5117,5559481,0.46,0.55
2026-06-02 10:22:00,sz000967,盈峰环境,10.9,10.9,10.9,10.88,4385,4775405,0.09,0.18
2026-06-02 10:23:00,sz000967,盈峰环境,10.9,10.89,10.91,10.86,8635,9409831,-0.09,0.46
2026-06-02 10:24:00,sz000967,盈峰环境,10.88,10.87,10.9,10.86,4772,5194230,-0.18,0.37
2026-06-02 10:25:00,sz000967,盈峰环境,10.88,10.86,10.88,10.85,4143,4502290,-0.09,0.28
2026-06-02 10:26:00,sz000967,盈峰环境,10.86,10.85,10.87,10.85,2662,2889885,-0.09,0.18
2026-06-02 10:27:00,sz000967,盈峰环境,10.84,10.82,10.86,10.82,6442,6987739,-0.28,0.37
2026-06-02 10:28:00,sz000967,盈峰环境,10.83,10.82,10.83,10.81,3114,3368270,0.0,0.18
2026-06-02 10:29:00,sz000967,盈峰环境,10.81,10.83,10.86,10.81,3893,4216431,0.09,0.46
2026-06-02 10:30:00,sz000967,盈峰环境,10.83,10.81,10.84,10.79,4581,4951178,-0.18,0.46
2026-06-02 10:31:00,sz000967,盈峰环境,10.81,10.83,10.84,10.81,1721,1862785,0.19,0.28
2026-06-02 10:32:00,sz000967,盈峰环境,10.83,10.86,10.87,10.83,2256,2446404,0.28,0.37
2026-06-02 10:33:00,sz000967,盈峰环境,10.86,10.88,10.89,10.84,3327,3614948,0.18,0.46
2026-06-02 10:34:00,sz000967,盈峰环境,10.89,10.9,10.91,10.89,3210,3498677,0.18,0.18
2026-06-02 10:35:00,sz000967,盈峰环境,10.9,10.88,10.91,10.88,2588,2818964,-0.18,0.28
2026-06-02 10:36:00,sz000967,盈峰环境,10.89,10.92,10.94,10.88,5858,6396170,0.37,0.55
2026-06-02 10:37:00,sz000967,盈峰环境,10.92,10.92,10.93,10.91,1882,2054892,0.0,0.18
2026-06-02 10:38:00,sz000967,盈峰环境,10.93,10.9,10.93,10.88,4236,4618239,-0.18,0.46
2026-06-02 10:39:00,sz000967,盈峰环境,10.91,10.94,10.94,10.91,1447,1581039,0.37,0.28
2026-06-02 10:40:00,sz000967,盈峰环境,10.94,10.92,10.95,10.91,3850,4210102,-0.18,0.37
2026-06-02 10:41:00,sz000967,盈峰环境,10.91,10.92,10.94,10.91,2786,3043903,0.0,0.27
2026-06-02 10:42:00,sz000967,盈峰环境,10.92,10.91,10.93,10.91,1311,1431659,-0.09,0.18
2026-06-02 10:43:00,sz000967,盈峰环境,10.91,10.89,10.92,10.89,2344,2556244,-0.18,0.27
2026-06-02 10:44:00,sz000967,盈峰环境,10.9,10.89,10.91,10.89,1986,2163633,0.0,0.18
2026-06-02 10:45:00,sz000967,盈峰环境,10.89,10.9,10.91,10.89,921,1003534,0.09,0.18
2026-06-02 10:46:00,sz000967,盈峰环境,10.89,10.87,10.89,10.86,2963,3222766,-0.28,0.28
2026-06-02 10:47:00,sz000967,盈峰环境,10.86,10.83,10.86,10.83,2031,2202025,-0.37,0.28
2026-06-02 10:48:00,sz000967,盈峰环境,10.84,10.85,10.86,10.83,2175,2359004,0.18,0.28
2026-06-02 10:49:00,sz000967,盈峰环境,10.85,10.83,10.85,10.82,2199,2382198,-0.18,0.28
2026-06-02 10:50:00,sz000967,盈峰环境,10.83,10.83,10.83,10.82,1065,1153119,0.0,0.09
2026-06-02 10:51:00,sz000967,盈峰环境,10.83,10.78,10.83,10.78,6567,7094182,-0.46,0.46
2026-06-02 10:52:00,sz000967,盈峰环境,10.78,10.81,10.81,10.77,3914,4218628,0.28,0.37
