datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002349,精华制药,7.06,7.06,7.06,7.06,201,141906,-0.14,0.0
2026-06-02 09:31:00,sz002349,精华制药,7.06,7.03,7.06,7.03,755,531267,-0.42,0.42
2026-06-02 09:32:00,sz002349,精华制药,7.02,7.02,7.03,7.02,991,695995,-0.14,0.14
2026-06-02 09:33:00,sz002349,精华制药,7.02,7.01,7.02,7.01,1971,1382590,-0.14,0.14
2026-06-02 09:34:00,sz002349,精华制药,7.02,7.01,7.02,7.01,826,579678,0.0,0.14
2026-06-02 09:35:00,sz002349,精华制药,7.02,7.01,7.02,7.0,1602,1123154,0.0,0.29
2026-06-02 09:36:00,sz002349,精华制药,7.01,7.0,7.02,7.0,690,483566,-0.14,0.29
2026-06-02 09:37:00,sz002349,精华制药,7.01,7.0,7.01,7.0,787,550961,0.0,0.14
2026-06-02 09:38:00,sz002349,精华制药,7.0,6.99,7.0,6.98,2092,1463186,-0.14,0.29
2026-06-02 09:39:00,sz002349,精华制药,6.99,6.99,7.0,6.99,516,360696,0.0,0.14
2026-06-02 09:40:00,sz002349,精华制药,6.99,6.99,7.0,6.99,491,343210,0.0,0.14
2026-06-02 09:41:00,sz002349,精华制药,7.0,6.99,7.0,6.99,476,332777,0.0,0.14
2026-06-02 09:42:00,sz002349,精华制药,6.99,6.99,7.0,6.99,475,332102,0.0,0.14
2026-06-02 09:43:00,sz002349,精华制药,6.99,6.99,6.99,6.99,239,167061,0.0,0.0
2026-06-02 09:44:00,sz002349,精华制药,6.99,7.0,7.0,6.99,307,214779,0.14,0.14
2026-06-02 09:45:00,sz002349,精华制药,7.0,7.01,7.01,6.99,1188,831513,0.14,0.29
2026-06-02 09:46:00,sz002349,精华制药,7.01,7.0,7.01,7.0,1028,719613,-0.14,0.14
2026-06-02 09:47:00,sz002349,精华制药,6.99,7.0,7.0,6.99,1050,734768,0.0,0.14
2026-06-02 09:48:00,sz002349,精华制药,7.0,6.99,7.0,6.99,810,566632,-0.14,0.14
2026-06-02 09:49:00,sz002349,精华制药,6.99,6.99,7.0,6.99,294,205518,0.0,0.14
2026-06-02 09:50:00,sz002349,精华制药,7.0,6.99,7.0,6.98,1316,919831,0.0,0.29
2026-06-02 09:51:00,sz002349,精华制药,6.98,6.98,6.99,6.98,559,390208,-0.14,0.14
2026-06-02 09:52:00,sz002349,精华制药,6.98,6.98,6.98,6.97,2560,1786829,0.0,0.14
2026-06-02 09:53:00,sz002349,精华制药,6.97,6.95,6.97,6.95,3238,2254830,-0.43,0.29
2026-06-02 09:54:00,sz002349,精华制药,6.95,6.97,6.97,6.95,1055,733718,0.29,0.29
2026-06-02 09:55:00,sz002349,精华制药,6.96,6.95,6.97,6.95,786,546816,-0.29,0.29
2026-06-02 09:56:00,sz002349,精华制药,6.95,6.96,6.96,6.95,1475,1025429,0.14,0.14
2026-06-02 09:57:00,sz002349,精华制药,6.96,6.96,6.96,6.95,467,324754,0.0,0.14
2026-06-02 09:58:00,sz002349,精华制药,6.95,6.97,6.97,6.95,386,268699,0.14,0.29
2026-06-02 09:59:00,sz002349,精华制药,6.96,6.97,6.98,6.96,597,416098,0.0,0.29
2026-06-02 10:00:00,sz002349,精华制药,6.97,6.96,6.97,6.96,320,222817,-0.14,0.14
2026-06-02 10:01:00,sz002349,精华制药,6.96,6.96,6.97,6.96,418,290938,0.0,0.14
2026-06-02 10:02:00,sz002349,精华制药,6.96,6.96,6.96,6.95,954,663617,0.0,0.14
2026-06-02 10:03:00,sz002349,精华制药,6.96,6.96,6.96,6.95,128,89014,0.0,0.14
2026-06-02 10:04:00,sz002349,精华制药,6.96,6.96,6.96,6.95,190,132188,0.0,0.14
2026-06-02 10:05:00,sz002349,精华制药,6.96,6.95,6.96,6.95,330,229538,-0.14,0.14
2026-06-02 10:06:00,sz002349,精华制药,6.95,6.95,6.96,6.95,1405,976515,0.0,0.14
2026-06-02 10:07:00,sz002349,精华制药,6.96,6.95,6.96,6.94,667,463598,0.0,0.29
2026-06-02 10:08:00,sz002349,精华制药,6.96,6.96,6.96,6.95,126,87657,0.14,0.14
2026-06-02 10:09:00,sz002349,精华制药,6.96,6.95,6.96,6.95,172,119567,-0.14,0.14
2026-06-02 10:10:00,sz002349,精华制药,6.95,6.95,6.95,6.94,723,502319,0.0,0.14
2026-06-02 10:11:00,sz002349,精华制药,6.95,6.95,6.95,6.94,338,234587,0.0,0.14
2026-06-02 10:12:00,sz002349,精华制药,6.94,6.95,6.95,6.94,526,365253,0.0,0.14
2026-06-02 10:13:00,sz002349,精华制药,6.94,6.95,6.95,6.94,195,135434,0.0,0.14
2026-06-02 10:14:00,sz002349,精华制药,6.95,6.94,6.95,6.94,324,225107,-0.14,0.14
2026-06-02 10:15:00,sz002349,精华制药,6.94,6.94,6.95,6.94,627,435158,0.0,0.14
2026-06-02 10:16:00,sz002349,精华制药,6.94,6.93,6.94,6.93,494,342441,-0.14,0.14
2026-06-02 10:17:00,sz002349,精华制药,6.94,6.93,6.94,6.92,377,261231,0.0,0.29
2026-06-02 10:18:00,sz002349,精华制药,6.93,6.93,6.93,6.92,259,179430,0.0,0.14
2026-06-02 10:19:00,sz002349,精华制药,6.92,6.93,6.93,6.92,128,88652,0.0,0.14
2026-06-02 10:20:00,sz002349,精华制药,6.93,6.92,6.93,6.92,1379,954356,-0.14,0.14
2026-06-02 10:21:00,sz002349,精华制药,6.92,6.93,6.93,6.92,294,203516,0.14,0.14
2026-06-02 10:22:00,sz002349,精华制药,6.92,6.93,6.93,6.92,143,99038,0.0,0.14
2026-06-02 10:23:00,sz002349,精华制药,6.93,6.92,6.93,6.92,510,353137,-0.14,0.14
2026-06-02 10:24:00,sz002349,精华制药,6.92,6.93,6.93,6.92,397,274754,0.14,0.14
2026-06-02 10:25:00,sz002349,精华制药,6.93,6.94,6.94,6.93,735,509420,0.14,0.14
2026-06-02 10:26:00,sz002349,精华制药,6.94,6.96,6.96,6.94,221,153639,0.29,0.29
2026-06-02 10:27:00,sz002349,精华制药,6.96,6.95,6.96,6.95,204,141897,-0.14,0.14
2026-06-02 10:28:00,sz002349,精华制药,6.95,6.95,6.95,6.95,276,191820,0.0,0.0
2026-06-02 10:29:00,sz002349,精华制药,6.95,6.95,6.95,6.95,108,75094,0.0,0.0
2026-06-02 10:30:00,sz002349,精华制药,6.96,6.96,6.96,6.96,198,137799,0.14,0.0
2026-06-02 10:31:00,sz002349,精华制药,6.96,6.96,6.97,6.96,139,96752,0.0,0.14
