datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz001222,源飞宠物,16.44,16.44,16.44,16.44,38,62472,0.24,0.0
2026-06-02 09:31:00,sz001222,源飞宠物,16.44,16.44,16.45,16.4,233,382870,0.0,0.3
2026-06-02 09:32:00,sz001222,源飞宠物,16.44,16.32,16.44,16.32,109,178684,-0.73,0.73
2026-06-02 09:33:00,sz001222,源飞宠物,16.31,16.34,16.37,16.31,123,201091,0.12,0.37
2026-06-02 09:34:00,sz001222,源飞宠物,16.34,16.29,16.35,16.29,155,252998,-0.31,0.37
2026-06-02 09:35:00,sz001222,源飞宠物,16.27,16.23,16.27,16.23,261,423921,-0.37,0.25
2026-06-02 09:36:00,sz001222,源飞宠物,16.25,16.21,16.25,16.2,171,277307,-0.12,0.31
2026-06-02 09:37:00,sz001222,源飞宠物,16.21,16.17,16.21,16.16,101,163463,-0.25,0.31
2026-06-02 09:38:00,sz001222,源飞宠物,16.15,16.14,16.17,16.13,390,629917,-0.19,0.25
2026-06-02 09:39:00,sz001222,源飞宠物,16.16,16.13,16.16,16.11,129,208160,-0.06,0.31
2026-06-02 09:40:00,sz001222,源飞宠物,16.14,16.08,16.14,16.08,134,215779,-0.31,0.37
2026-06-02 09:41:00,sz001222,源飞宠物,16.09,16.09,16.11,16.08,166,267111,0.06,0.19
2026-06-02 09:42:00,sz001222,源飞宠物,16.11,16.1,16.11,16.08,203,326627,0.06,0.19
2026-06-02 09:43:00,sz001222,源飞宠物,16.08,16.05,16.08,16.02,207,332374,-0.31,0.37
2026-06-02 09:44:00,sz001222,源飞宠物,16.04,16.09,16.09,16.04,122,195775,0.25,0.31
2026-06-02 09:45:00,sz001222,源飞宠物,16.09,16.07,16.09,16.04,230,369563,-0.12,0.31
2026-06-02 09:46:00,sz001222,源飞宠物,16.06,16.02,16.06,16.01,319,511807,-0.31,0.31
2026-06-02 09:47:00,sz001222,源飞宠物,16.02,16.02,16.06,16.0,741,1188184,0.0,0.37
2026-06-02 09:48:00,sz001222,源飞宠物,16.03,15.98,16.03,15.96,606,969697,-0.25,0.44
2026-06-02 09:49:00,sz001222,源飞宠物,15.98,15.97,15.98,15.96,150,239591,-0.06,0.13
2026-06-02 09:50:00,sz001222,源飞宠物,15.98,15.96,15.98,15.96,59,94193,-0.06,0.13
2026-06-02 09:51:00,sz001222,源飞宠物,15.96,15.99,16.01,15.96,135,215819,0.19,0.31
2026-06-02 09:52:00,sz001222,源飞宠物,16.0,16.0,16.01,15.98,110,175946,0.06,0.19
2026-06-02 09:53:00,sz001222,源飞宠物,16.0,15.95,16.0,15.95,178,284323,-0.31,0.31
2026-06-02 09:54:00,sz001222,源飞宠物,15.95,16.02,16.02,15.95,266,424548,0.44,0.44
2026-06-02 09:55:00,sz001222,源飞宠物,16.02,15.98,16.02,15.98,107,171093,-0.25,0.25
2026-06-02 09:56:00,sz001222,源飞宠物,15.98,16.0,16.01,15.96,52,83142,0.13,0.31
2026-06-02 09:57:00,sz001222,源飞宠物,16.01,16.0,16.01,15.99,32,51188,0.0,0.13
2026-06-02 09:58:00,sz001222,源飞宠物,15.98,15.97,16.0,15.96,95,151809,-0.19,0.25
2026-06-02 09:59:00,sz001222,源飞宠物,15.97,15.96,15.97,15.95,165,263290,-0.06,0.13
2026-06-02 10:00:00,sz001222,源飞宠物,15.95,15.97,15.97,15.95,64,102136,0.06,0.13
2026-06-02 10:01:00,sz001222,源飞宠物,15.97,15.99,15.99,15.96,63,100653,0.13,0.19
2026-06-02 10:02:00,sz001222,源飞宠物,15.98,15.96,16.0,15.96,114,182162,-0.19,0.25
2026-06-02 10:03:00,sz001222,源飞宠物,15.97,15.98,15.98,15.96,27,43122,0.13,0.13
2026-06-02 10:04:00,sz001222,源飞宠物,15.99,15.98,16.0,15.97,114,182180,0.0,0.19
2026-06-02 10:05:00,sz001222,源飞宠物,15.97,15.96,15.99,15.96,66,105407,-0.13,0.19
2026-06-02 10:06:00,sz001222,源飞宠物,15.96,15.96,15.98,15.96,61,97401,0.0,0.13
2026-06-02 10:07:00,sz001222,源飞宠物,15.98,15.98,16.0,15.97,71,113486,0.13,0.19
2026-06-02 10:08:00,sz001222,源飞宠物,15.98,15.93,16.0,15.92,384,612815,-0.31,0.5
2026-06-02 10:09:00,sz001222,源飞宠物,15.93,15.9,15.93,15.89,196,311739,-0.19,0.25
2026-06-02 10:10:00,sz001222,源飞宠物,15.9,15.88,15.91,15.88,205,325749,-0.13,0.19
2026-06-02 10:11:00,sz001222,源飞宠物,15.91,15.9,15.91,15.85,117,185826,0.13,0.38
2026-06-02 10:12:00,sz001222,源飞宠物,15.91,15.91,15.95,15.9,44,70072,0.06,0.31
2026-06-02 10:13:00,sz001222,源飞宠物,15.92,15.92,15.92,15.92,23,36610,0.06,0.0
2026-06-02 10:14:00,sz001222,源飞宠物,15.93,15.89,15.93,15.88,129,205159,-0.19,0.31
2026-06-02 10:15:00,sz001222,源飞宠物,15.88,15.9,15.91,15.88,21,33380,0.06,0.19
2026-06-02 10:16:00,sz001222,源飞宠物,15.91,15.87,15.91,15.87,106,168363,-0.19,0.25
2026-06-02 10:17:00,sz001222,源飞宠物,15.87,15.87,15.87,15.86,107,169810,0.0,0.06
2026-06-02 10:18:00,sz001222,源飞宠物,15.88,15.85,15.88,15.85,240,380628,-0.13,0.19
2026-06-02 10:19:00,sz001222,源飞宠物,15.86,15.85,15.86,15.83,103,163224,0.0,0.19
2026-06-02 10:20:00,sz001222,源飞宠物,15.83,15.83,15.85,15.83,35,55412,-0.13,0.13
2026-06-02 10:21:00,sz001222,源飞宠物,15.84,15.85,15.86,15.83,68,107734,0.13,0.19
2026-06-02 10:22:00,sz001222,源飞宠物,15.86,15.83,15.86,15.83,58,91884,-0.13,0.19
2026-06-02 10:23:00,sz001222,源飞宠物,15.83,15.82,15.83,15.81,108,170879,-0.06,0.13
2026-06-02 10:24:00,sz001222,源飞宠物,15.83,15.84,15.85,15.83,70,110826,0.13,0.13
2026-06-02 10:25:00,sz001222,源飞宠物,15.83,15.83,15.83,15.82,56,88615,-0.06,0.06
2026-06-02 10:26:00,sz001222,源飞宠物,15.83,15.83,15.83,15.81,86,136081,0.0,0.13
2026-06-02 10:27:00,sz001222,源飞宠物,15.85,15.84,15.86,15.84,76,120485,0.06,0.13
2026-06-02 10:28:00,sz001222,源飞宠物,15.83,15.85,15.86,15.83,229,362902,0.06,0.19
2026-06-02 10:29:00,sz001222,源飞宠物,15.84,15.82,15.84,15.82,67,106079,-0.19,0.13
2026-06-02 10:30:00,sz001222,源飞宠物,15.83,15.83,15.83,15.83,15,23745,0.06,0.0
2026-06-02 10:31:00,sz001222,源飞宠物,15.83,15.85,15.86,15.83,54,85686,0.13,0.19
2026-06-02 10:32:00,sz001222,源飞宠物,15.83,15.85,15.85,15.83,80,126772,0.0,0.13
2026-06-02 10:33:00,sz001222,源飞宠物,15.85,15.81,15.85,15.81,113,178915,-0.25,0.25
2026-06-02 10:34:00,sz001222,源飞宠物,15.81,15.8,15.82,15.8,348,550172,-0.06,0.13
2026-06-02 10:35:00,sz001222,源飞宠物,15.81,15.84,15.84,15.81,69,109162,0.25,0.19
2026-06-02 10:36:00,sz001222,源飞宠物,15.82,15.8,15.82,15.8,129,203951,-0.25,0.13
2026-06-02 10:37:00,sz001222,源飞宠物,15.81,15.8,15.81,15.8,56,88493,0.0,0.06
2026-06-02 10:38:00,sz001222,源飞宠物,15.81,15.78,15.81,15.77,209,330156,-0.13,0.25
2026-06-02 10:39:00,sz001222,源飞宠物,15.78,15.79,15.79,15.78,32,50504,0.06,0.06
2026-06-02 10:40:00,sz001222,源飞宠物,15.79,15.78,15.79,15.78,56,88387,-0.06,0.06
2026-06-02 10:41:00,sz001222,源飞宠物,15.78,15.78,15.8,15.78,66,104192,0.0,0.13
2026-06-02 10:42:00,sz001222,源飞宠物,15.78,15.78,15.78,15.78,7,11046,0.0,0.0
2026-06-02 10:43:00,sz001222,源飞宠物,15.78,15.81,15.81,15.78,38,59997,0.19,0.19
