datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz301662,宏工科技,141.0,141.0,141.0,141.0,27,380700,-0.67,0.0
2026-06-02 09:31:00,sz301662,宏工科技,141.0,141.47,141.47,140.08,540,7608099,0.33,0.99
2026-06-02 09:32:00,sz301662,宏工科技,141.98,141.72,142.44,141.21,257,3648366,0.18,0.87
2026-06-02 09:33:00,sz301662,宏工科技,141.91,142.19,142.68,141.86,151,2149779,0.33,0.58
2026-06-02 09:34:00,sz301662,宏工科技,141.93,141.61,141.93,141.07,130,1841591,-0.41,0.6
2026-06-02 09:35:00,sz301662,宏工科技,141.6,141.6,141.62,141.2,122,1724665,-0.01,0.3
2026-06-02 09:36:00,sz301662,宏工科技,141.29,141.0,141.39,140.93,117,1651892,-0.42,0.32
2026-06-02 09:37:00,sz301662,宏工科技,140.8,140.74,141.1,140.4,187,2634123,-0.18,0.5
2026-06-02 09:38:00,sz301662,宏工科技,140.7,141.98,141.99,140.51,180,2541176,0.88,1.05
2026-06-02 09:39:00,sz301662,宏工科技,141.99,142.89,142.94,141.95,192,2733658,0.64,0.7
2026-06-02 09:40:00,sz301662,宏工科技,142.75,141.62,142.75,141.49,142,2019112,-0.89,0.88
2026-06-02 09:41:00,sz301662,宏工科技,141.5,140.81,141.5,140.8,130,1834400,-0.57,0.49
2026-06-02 09:42:00,sz301662,宏工科技,140.7,140.15,140.74,140.15,95,1333896,-0.47,0.42
2026-06-02 09:43:00,sz301662,宏工科技,140.37,139.53,140.37,139.37,371,5189986,-0.44,0.71
2026-06-02 09:44:00,sz301662,宏工科技,139.69,139.54,139.72,139.0,221,3078546,0.01,0.52
2026-06-02 09:45:00,sz301662,宏工科技,139.17,138.42,139.52,138.39,153,2123541,-0.8,0.81
2026-06-02 09:46:00,sz301662,宏工科技,138.4,138.36,138.63,138.02,465,6435587,-0.04,0.44
2026-06-02 09:47:00,sz301662,宏工科技,138.68,138.45,138.69,138.06,142,1964929,0.07,0.46
2026-06-02 09:48:00,sz301662,宏工科技,137.98,137.55,138.2,137.51,580,8002315,-0.65,0.5
2026-06-02 09:49:00,sz301662,宏工科技,137.19,137.87,138.12,137.19,157,2160048,0.23,0.68
2026-06-02 09:50:00,sz301662,宏工科技,138.02,137.51,138.02,137.44,74,1018565,-0.26,0.42
2026-06-02 09:51:00,sz301662,宏工科技,137.44,137.1,137.64,137.1,251,3449713,-0.3,0.39
2026-06-02 09:52:00,sz301662,宏工科技,137.11,137.08,137.19,136.5,226,3096143,-0.01,0.5
2026-06-02 09:53:00,sz301662,宏工科技,137.07,136.27,137.08,136.0,174,2375011,-0.59,0.79
2026-06-02 09:54:00,sz301662,宏工科技,136.19,136.1,136.49,136.09,191,2601326,-0.12,0.29
2026-06-02 09:55:00,sz301662,宏工科技,136.1,136.46,136.5,136.07,160,2182082,0.26,0.32
2026-06-02 09:56:00,sz301662,宏工科技,136.47,136.28,136.6,136.19,180,2456473,-0.13,0.3
2026-06-02 09:57:00,sz301662,宏工科技,136.28,136.31,136.31,136.12,101,1375882,0.02,0.14
2026-06-02 09:58:00,sz301662,宏工科技,136.38,136.49,136.73,136.38,81,1105338,0.13,0.26
2026-06-02 09:59:00,sz301662,宏工科技,136.6,136.68,136.68,136.58,64,874262,0.14,0.07
2026-06-02 10:00:00,sz301662,宏工科技,136.68,136.8,136.99,136.68,69,944371,0.09,0.23
2026-06-02 10:01:00,sz301662,宏工科技,136.79,137.3,137.3,136.7,94,1287512,0.37,0.44
2026-06-02 10:02:00,sz301662,宏工科技,137.3,137.48,137.5,136.98,71,974022,0.13,0.38
2026-06-02 10:03:00,sz301662,宏工科技,137.4,137.89,137.93,137.4,137,1885205,0.3,0.39
2026-06-02 10:04:00,sz301662,宏工科技,137.88,137.5,137.88,137.48,50,688068,-0.28,0.29
2026-06-02 10:05:00,sz301662,宏工科技,137.4,137.3,137.4,137.0,141,1934892,-0.15,0.29
2026-06-02 10:06:00,sz301662,宏工科技,137.05,137.05,137.28,137.0,62,849834,-0.18,0.2
2026-06-02 10:07:00,sz301662,宏工科技,137.08,137.84,137.84,137.05,126,1731403,0.58,0.58
2026-06-02 10:08:00,sz301662,宏工科技,138.0,138.21,138.39,137.96,93,1284710,0.27,0.31
2026-06-02 10:09:00,sz301662,宏工科技,138.19,138.27,138.37,137.95,76,1050548,0.04,0.3
2026-06-02 10:10:00,sz301662,宏工科技,138.5,138.69,138.79,138.38,60,832258,0.3,0.3
2026-06-02 10:11:00,sz301662,宏工科技,138.56,138.96,138.96,138.56,110,1526813,0.19,0.29
2026-06-02 10:12:00,sz301662,宏工科技,138.92,138.6,138.96,138.6,37,513673,-0.26,0.26
2026-06-02 10:13:00,sz301662,宏工科技,138.53,139.17,139.17,138.53,76,1055615,0.41,0.46
2026-06-02 10:14:00,sz301662,宏工科技,139.16,138.94,139.16,138.77,75,1042600,-0.17,0.28
2026-06-02 10:15:00,sz301662,宏工科技,138.99,139.14,139.15,138.99,43,598107,0.14,0.12
