datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002040,南京港,9.23,9.23,9.23,9.23,763,704249,-0.43,0.0
2026-06-02 09:31:00,sz002040,南京港,9.26,9.23,9.26,9.21,1066,983838,0.0,0.54
2026-06-02 09:32:00,sz002040,南京港,9.23,9.16,9.23,9.16,2586,2379566,-0.76,0.76
2026-06-02 09:33:00,sz002040,南京港,9.16,9.22,9.22,9.15,1797,1647933,0.66,0.76
2026-06-02 09:34:00,sz002040,南京港,9.2,9.21,9.22,9.2,876,806657,-0.11,0.22
2026-06-02 09:35:00,sz002040,南京港,9.21,9.22,9.22,9.19,874,804246,0.11,0.33
2026-06-02 09:36:00,sz002040,南京港,9.21,9.19,9.21,9.18,332,305233,-0.33,0.33
2026-06-02 09:37:00,sz002040,南京港,9.18,9.16,9.18,9.14,2258,2067812,-0.33,0.44
2026-06-02 09:38:00,sz002040,南京港,9.16,9.17,9.18,9.16,392,359365,0.11,0.22
2026-06-02 09:39:00,sz002040,南京港,9.17,9.18,9.18,9.17,644,590650,0.11,0.11
2026-06-02 09:40:00,sz002040,南京港,9.18,9.17,9.18,9.17,557,510844,-0.11,0.11
2026-06-02 09:41:00,sz002040,南京港,9.18,9.16,9.18,9.16,402,368776,-0.11,0.22
2026-06-02 09:42:00,sz002040,南京港,9.16,9.17,9.17,9.16,133,121856,0.11,0.11
2026-06-02 09:43:00,sz002040,南京港,9.17,9.14,9.17,9.13,1652,1511534,-0.33,0.44
2026-06-02 09:44:00,sz002040,南京港,9.14,9.14,9.15,9.13,1164,1063445,0.0,0.22
2026-06-02 09:45:00,sz002040,南京港,9.14,9.13,9.14,9.13,328,299646,-0.11,0.11
2026-06-02 09:46:00,sz002040,南京港,9.13,9.14,9.15,9.13,676,617815,0.11,0.22
2026-06-02 09:47:00,sz002040,南京港,9.13,9.16,9.17,9.11,2798,2555061,0.22,0.66
2026-06-02 09:48:00,sz002040,南京港,9.15,9.14,9.16,9.14,1827,1671302,-0.22,0.22
2026-06-02 09:49:00,sz002040,南京港,9.14,9.14,9.15,9.13,438,400336,0.0,0.22
2026-06-02 09:50:00,sz002040,南京港,9.14,9.14,9.14,9.13,49,44762,0.0,0.11
2026-06-02 09:51:00,sz002040,南京港,9.14,9.15,9.16,9.13,619,566207,0.11,0.33
2026-06-02 09:52:00,sz002040,南京港,9.15,9.15,9.15,9.14,71,64958,0.0,0.11
2026-06-02 09:53:00,sz002040,南京港,9.14,9.12,9.14,9.12,390,356194,-0.33,0.22
2026-06-02 09:54:00,sz002040,南京港,9.12,9.13,9.13,9.12,561,511718,0.11,0.11
2026-06-02 09:55:00,sz002040,南京港,9.12,9.12,9.12,9.11,274,249824,-0.11,0.11
2026-06-02 09:56:00,sz002040,南京港,9.12,9.12,9.12,9.11,343,312587,0.0,0.11
2026-06-02 09:57:00,sz002040,南京港,9.12,9.11,9.12,9.1,640,583070,-0.11,0.22
2026-06-02 09:58:00,sz002040,南京港,9.11,9.1,9.11,9.1,307,279511,-0.11,0.11
2026-06-02 09:59:00,sz002040,南京港,9.1,9.11,9.12,9.1,527,480145,0.11,0.22
2026-06-02 10:00:00,sz002040,南京港,9.11,9.11,9.11,9.11,596,542979,0.0,0.0
2026-06-02 10:01:00,sz002040,南京港,9.11,9.11,9.11,9.1,465,423588,0.0,0.11
2026-06-02 10:02:00,sz002040,南京港,9.11,9.11,9.12,9.1,872,794316,0.0,0.22
2026-06-02 10:03:00,sz002040,南京港,9.11,9.1,9.11,9.1,1346,1225227,-0.11,0.11
2026-06-02 10:04:00,sz002040,南京港,9.1,9.08,9.1,9.08,274,249069,-0.22,0.22
2026-06-02 10:05:00,sz002040,南京港,9.08,9.07,9.09,9.07,956,868038,-0.11,0.22
2026-06-02 10:06:00,sz002040,南京港,9.07,9.08,9.08,9.07,904,820441,0.11,0.11
2026-06-02 10:07:00,sz002040,南京港,9.08,9.1,9.1,9.08,609,553753,0.22,0.22
2026-06-02 10:08:00,sz002040,南京港,9.1,9.09,9.1,9.08,171,155526,-0.11,0.22
2026-06-02 10:09:00,sz002040,南京港,9.1,9.06,9.1,9.06,492,446678,-0.33,0.44
2026-06-02 10:10:00,sz002040,南京港,9.07,9.06,9.07,9.05,1083,980699,0.0,0.22
2026-06-02 10:11:00,sz002040,南京港,9.07,9.06,9.07,9.06,479,434348,0.0,0.11
2026-06-02 10:12:00,sz002040,南京港,9.07,9.09,9.09,9.06,844,766329,0.33,0.33
2026-06-02 10:13:00,sz002040,南京港,9.08,9.09,9.09,9.08,126,114531,0.0,0.11
2026-06-02 10:14:00,sz002040,南京港,9.09,9.09,9.09,9.08,365,331710,0.0,0.11
2026-06-02 10:15:00,sz002040,南京港,9.08,9.08,9.09,9.08,45,40862,-0.11,0.11
2026-06-02 10:16:00,sz002040,南京港,9.08,9.07,9.08,9.07,375,340458,-0.11,0.11
2026-06-02 10:17:00,sz002040,南京港,9.07,9.07,9.07,9.06,378,342824,0.0,0.11
2026-06-02 10:18:00,sz002040,南京港,9.07,9.07,9.08,9.07,170,154207,0.0,0.11
2026-06-02 10:19:00,sz002040,南京港,9.08,9.1,9.1,9.08,316,287181,0.33,0.22
2026-06-02 10:20:00,sz002040,南京港,9.1,9.1,9.1,9.1,70,63700,0.0,0.0
2026-06-02 10:21:00,sz002040,南京港,9.09,9.09,9.09,9.09,125,113625,-0.11,0.0
2026-06-02 10:22:00,sz002040,南京港,9.09,9.09,9.1,9.09,213,193618,0.0,0.11
2026-06-02 10:23:00,sz002040,南京港,9.09,9.1,9.1,9.09,332,301932,0.11,0.11
2026-06-02 10:24:00,sz002040,南京港,9.1,9.1,9.1,9.1,47,42770,0.0,0.0
2026-06-02 10:25:00,sz002040,南京港,9.1,9.1,9.11,9.1,281,255771,0.0,0.11
2026-06-02 10:26:00,sz002040,南京港,9.1,9.1,9.11,9.09,280,254808,0.0,0.22
2026-06-02 10:27:00,sz002040,南京港,9.1,9.09,9.11,9.09,447,406758,-0.11,0.22
2026-06-02 10:28:00,sz002040,南京港,9.09,9.09,9.09,9.09,214,194526,0.0,0.0
2026-06-02 10:29:00,sz002040,南京港,9.09,9.09,9.09,9.08,208,189025,0.0,0.11
2026-06-02 10:30:00,sz002040,南京港,9.09,9.1,9.1,9.09,664,604189,0.11,0.11
2026-06-02 10:31:00,sz002040,南京港,9.11,9.11,9.12,9.1,186,169463,0.11,0.22
2026-06-02 10:32:00,sz002040,南京港,9.11,9.11,9.12,9.11,49,44655,0.0,0.11
2026-06-02 10:33:00,sz002040,南京港,9.11,9.1,9.11,9.1,185,168454,-0.11,0.11
2026-06-02 10:34:00,sz002040,南京港,9.1,9.1,9.11,9.09,571,519606,0.0,0.22
2026-06-02 10:35:00,sz002040,南京港,9.09,9.1,9.1,9.09,50,45497,0.0,0.11
2026-06-02 10:36:00,sz002040,南京港,9.1,9.09,9.1,9.09,444,403611,-0.11,0.11
2026-06-02 10:37:00,sz002040,南京港,9.09,9.09,9.09,9.09,105,95445,0.0,0.0
2026-06-02 10:38:00,sz002040,南京港,9.09,9.09,9.09,9.09,232,210898,0.0,0.0
2026-06-02 10:39:00,sz002040,南京港,9.08,9.08,9.09,9.08,92,83537,-0.11,0.11
2026-06-02 10:40:00,sz002040,南京港,9.08,9.08,9.09,9.08,413,375005,0.0,0.11
2026-06-02 10:41:00,sz002040,南京港,9.08,9.08,9.08,9.08,25,22700,0.0,0.0
2026-06-02 10:42:00,sz002040,南京港,9.09,9.09,9.09,9.09,23,20907,0.11,0.0
2026-06-02 10:43:00,sz002040,南京港,9.08,9.09,9.09,9.08,97,88087,0.0,0.11
2026-06-02 10:44:00,sz002040,南京港,9.08,9.09,9.09,9.08,370,336309,0.0,0.11
2026-06-02 10:45:00,sz002040,南京港,9.09,9.09,9.09,9.09,41,37269,0.0,0.0
2026-06-02 10:46:00,sz002040,南京港,9.1,9.1,9.1,9.09,83,75483,0.11,0.11
2026-06-02 10:47:00,sz002040,南京港,9.1,9.1,9.1,9.1,31,28210,0.0,0.0
2026-06-02 10:48:00,sz002040,南京港,9.09,9.09,9.1,9.09,44,40013,-0.11,0.11
2026-06-02 10:49:00,sz002040,南京港,9.1,9.09,9.1,9.09,30,27298,0.0,0.11
2026-06-02 10:50:00,sz002040,南京港,9.09,9.1,9.1,9.09,77,70067,0.11,0.11
2026-06-02 10:51:00,sz002040,南京港,9.1,9.09,9.1,9.09,19,17272,-0.11,0.11
2026-06-02 10:52:00,sz002040,南京港,9.1,9.09,9.1,9.09,47,42768,0.0,0.11
2026-06-02 10:53:00,sz002040,南京港,9.09,9.1,9.1,9.09,92,83718,0.11,0.11
2026-06-02 10:54:00,sz002040,南京港,9.1,9.1,9.1,9.09,156,141955,0.0,0.11
2026-06-02 10:55:00,sz002040,南京港,9.1,9.1,9.1,9.1,229,208390,0.0,0.0
2026-06-02 10:56:00,sz002040,南京港,9.1,9.1,9.1,9.1,202,183829,0.0,0.0
2026-06-02 10:57:00,sz002040,南京港,9.1,9.09,9.1,9.09,160,145485,-0.11,0.11
2026-06-02 10:58:00,sz002040,南京港,9.1,9.09,9.1,9.09,270,245435,0.0,0.11
2026-06-02 10:59:00,sz002040,南京港,9.08,9.08,9.08,9.08,2,1816,-0.11,0.0
2026-06-02 11:00:00,sz002040,南京港,9.08,9.08,9.09,9.08,232,210660,0.0,0.11
2026-06-02 11:01:00,sz002040,南京港,9.08,9.07,9.08,9.07,794,720891,-0.11,0.11
2026-06-02 11:02:00,sz002040,南京港,9.07,9.07,9.08,9.07,257,233137,0.0,0.11
2026-06-02 11:03:00,sz002040,南京港,9.07,9.07,9.08,9.07,86,78073,0.0,0.11
2026-06-02 11:04:00,sz002040,南京港,9.07,9.08,9.08,9.07,90,81635,0.11,0.11
2026-06-02 11:05:00,sz002040,南京港,9.07,9.07,9.08,9.07,50,45352,-0.11,0.11
2026-06-02 11:06:00,sz002040,南京港,9.07,9.07,9.08,9.07,161,146058,0.0,0.11
2026-06-02 11:07:00,sz002040,南京港,9.07,9.07,9.07,9.07,77,69843,0.0,0.0
2026-06-02 11:08:00,sz002040,南京港,9.07,9.07,9.07,9.07,55,49885,0.0,0.0
2026-06-02 11:09:00,sz002040,南京港,9.07,9.08,9.08,9.07,196,177873,0.11,0.11
2026-06-02 11:10:00,sz002040,南京港,9.07,9.07,9.08,9.07,103,93449,-0.11,0.11
2026-06-02 11:11:00,sz002040,南京港,9.07,9.07,9.08,9.07,183,165982,0.0,0.11
2026-06-02 11:12:00,sz002040,南京港,9.07,9.07,9.08,9.07,85,77101,0.0,0.11
2026-06-02 11:13:00,sz002040,南京港,9.08,9.08,9.09,9.07,325,295100,0.11,0.22
2026-06-02 11:14:00,sz002040,南京港,9.08,9.08,9.09,9.08,18,16347,0.0,0.11
2026-06-02 11:15:00,sz002040,南京港,9.08,9.08,9.08,9.08,147,133476,0.0,0.0
2026-06-02 11:16:00,sz002040,南京港,9.08,9.07,9.08,9.07,119,108012,-0.11,0.11
2026-06-02 11:17:00,sz002040,南京港,9.07,9.08,9.08,9.07,72,65318,0.11,0.11
2026-06-02 11:18:00,sz002040,南京港,9.07,9.07,9.07,9.07,1,907,-0.11,0.0
2026-06-02 11:19:00,sz002040,南京港,9.07,9.07,9.08,9.07,141,127889,0.0,0.11
2026-06-02 11:20:00,sz002040,南京港,9.07,9.08,9.08,9.07,130,117968,0.11,0.11
2026-06-02 11:21:00,sz002040,南京港,9.08,9.08,9.08,9.08,206,187010,0.0,0.0
2026-06-02 11:22:00,sz002040,南京港,9.08,9.09,9.09,9.08,42,38138,0.11,0.11
2026-06-02 11:23:00,sz002040,南京港,9.08,9.08,9.09,9.08,571,518508,-0.11,0.11
2026-06-02 11:24:00,sz002040,南京港,9.08,9.08,9.08,9.08,69,62652,0.0,0.0
2026-06-02 11:25:00,sz002040,南京港,9.08,9.08,9.09,9.08,234,212478,0.0,0.11
2026-06-02 11:26:00,sz002040,南京港,9.08,9.08,9.09,9.08,321,291470,0.0,0.11
2026-06-02 11:27:00,sz002040,南京港,9.08,9.07,9.08,9.07,120,108919,-0.11,0.11
2026-06-02 11:28:00,sz002040,南京港,9.08,9.07,9.08,9.07,106,96192,0.0,0.11
2026-06-02 11:29:00,sz002040,南京港,9.08,9.07,9.08,9.07,60,54436,0.0,0.11
2026-06-02 11:30:00,sz002040,南京港,9.07,9.08,9.08,9.07,74,67145,0.11,0.11
2026-06-02 13:01:00,sz002040,南京港,9.08,9.09,9.1,9.08,726,659919,0.11,0.22
2026-06-02 13:02:00,sz002040,南京港,9.09,9.08,9.09,9.08,96,87244,-0.11,0.11
2026-06-02 13:03:00,sz002040,南京港,9.09,9.08,9.09,9.08,62,56346,0.0,0.11
2026-06-02 13:04:00,sz002040,南京港,9.09,9.09,9.09,9.08,459,417220,0.11,0.11
2026-06-02 13:05:00,sz002040,南京港,9.1,9.1,9.1,9.09,48,43668,0.11,0.11
2026-06-02 13:06:00,sz002040,南京港,9.1,9.11,9.11,9.1,279,254046,0.11,0.11
2026-06-02 13:07:00,sz002040,南京港,9.12,9.11,9.12,9.11,237,216111,0.0,0.11
2026-06-02 13:08:00,sz002040,南京港,9.11,9.11,9.12,9.11,252,229781,0.0,0.11
2026-06-02 13:09:00,sz002040,南京港,9.12,9.12,9.12,9.11,87,79330,0.11,0.11
2026-06-02 13:10:00,sz002040,南京港,9.12,9.11,9.12,9.11,59,53756,-0.11,0.11
2026-06-02 13:11:00,sz002040,南京港,9.12,9.12,9.12,9.12,27,24624,0.11,0.0
2026-06-02 13:12:00,sz002040,南京港,9.12,9.12,9.12,9.11,90,82072,0.0,0.11
2026-06-02 13:13:00,sz002040,南京港,9.11,9.12,9.12,9.11,76,69266,0.0,0.11
2026-06-02 13:14:00,sz002040,南京港,9.12,9.1,9.12,9.1,279,254163,-0.22,0.22
2026-06-02 13:15:00,sz002040,南京港,9.1,9.1,9.1,9.1,151,137410,0.0,0.0
2026-06-02 13:16:00,sz002040,南京港,9.11,9.12,9.12,9.11,361,328981,0.22,0.11
2026-06-02 13:17:00,sz002040,南京港,9.12,9.12,9.12,9.12,43,39216,0.0,0.0
2026-06-02 13:18:00,sz002040,南京港,9.11,9.11,9.11,9.11,114,103854,-0.11,0.0
