datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002547,*ST春兴,3.56,3.56,3.56,3.56,5792,2061952,-0.84,0.0
2026-06-02 09:31:00,sz002547,*ST春兴,3.56,3.6,3.6,3.56,8048,2878525,1.12,1.12
2026-06-02 09:32:00,sz002547,*ST春兴,3.6,3.61,3.63,3.6,8619,3114757,0.28,0.83
2026-06-02 09:33:00,sz002547,*ST春兴,3.62,3.61,3.62,3.61,6794,2455043,0.0,0.28
2026-06-02 09:34:00,sz002547,*ST春兴,3.61,3.62,3.63,3.61,5539,2004700,0.28,0.55
2026-06-02 09:35:00,sz002547,*ST春兴,3.62,3.62,3.63,3.61,4052,1467052,0.0,0.55
2026-06-02 09:36:00,sz002547,*ST春兴,3.62,3.65,3.65,3.62,8808,3206468,0.83,0.83
2026-06-02 09:37:00,sz002547,*ST春兴,3.64,3.62,3.64,3.61,4798,1739744,-0.82,0.82
2026-06-02 09:38:00,sz002547,*ST春兴,3.62,3.61,3.62,3.61,2125,768096,-0.28,0.28
2026-06-02 09:39:00,sz002547,*ST春兴,3.61,3.61,3.62,3.6,3771,1359221,0.0,0.55
2026-06-02 09:40:00,sz002547,*ST春兴,3.6,3.62,3.62,3.6,2534,915266,0.28,0.55
2026-06-02 09:41:00,sz002547,*ST春兴,3.61,3.61,3.62,3.61,2754,995313,-0.28,0.28
2026-06-02 09:42:00,sz002547,*ST春兴,3.61,3.62,3.62,3.6,1457,525979,0.28,0.55
2026-06-02 09:43:00,sz002547,*ST春兴,3.62,3.61,3.62,3.6,2061,744099,-0.28,0.55
2026-06-02 09:44:00,sz002547,*ST春兴,3.6,3.58,3.61,3.58,5752,2069205,-0.83,0.83
2026-06-02 09:45:00,sz002547,*ST春兴,3.58,3.57,3.59,3.57,3865,1382061,-0.28,0.56
2026-06-02 09:46:00,sz002547,*ST春兴,3.58,3.58,3.58,3.57,1692,605206,0.28,0.28
2026-06-02 09:47:00,sz002547,*ST春兴,3.58,3.58,3.59,3.57,2280,816756,0.0,0.56
2026-06-02 09:48:00,sz002547,*ST春兴,3.59,3.59,3.59,3.58,2967,1065021,0.28,0.28
2026-06-02 09:49:00,sz002547,*ST春兴,3.58,3.61,3.61,3.58,1927,693499,0.56,0.84
2026-06-02 09:50:00,sz002547,*ST春兴,3.6,3.61,3.62,3.6,4945,1784658,0.0,0.55
2026-06-02 09:51:00,sz002547,*ST春兴,3.61,3.6,3.62,3.6,1030,371715,-0.28,0.55
2026-06-02 09:52:00,sz002547,*ST春兴,3.6,3.6,3.6,3.6,1641,590760,0.0,0.0
2026-06-02 09:53:00,sz002547,*ST春兴,3.6,3.59,3.6,3.59,1132,407125,-0.28,0.28
2026-06-02 09:54:00,sz002547,*ST春兴,3.59,3.59,3.6,3.59,1997,717713,0.0,0.28
2026-06-02 09:55:00,sz002547,*ST春兴,3.6,3.58,3.6,3.58,927,332824,-0.28,0.56
2026-06-02 09:56:00,sz002547,*ST春兴,3.59,3.6,3.6,3.58,2542,913740,0.56,0.56
2026-06-02 09:57:00,sz002547,*ST春兴,3.6,3.59,3.6,3.59,1908,685470,-0.28,0.28
2026-06-02 09:58:00,sz002547,*ST春兴,3.59,3.6,3.6,3.58,2128,763966,0.28,0.56
2026-06-02 09:59:00,sz002547,*ST春兴,3.58,3.6,3.6,3.58,4061,1461606,0.0,0.56
2026-06-02 10:00:00,sz002547,*ST春兴,3.61,3.6,3.61,3.59,4346,1567714,0.0,0.56
2026-06-02 10:01:00,sz002547,*ST春兴,3.61,3.61,3.61,3.6,3586,1293495,0.28,0.28
2026-06-02 10:02:00,sz002547,*ST春兴,3.61,3.62,3.62,3.61,1129,408639,0.28,0.28
2026-06-02 10:03:00,sz002547,*ST春兴,3.61,3.65,3.65,3.61,11251,4086824,0.83,1.1
2026-06-02 10:04:00,sz002547,*ST春兴,3.65,3.7,3.71,3.65,30261,11133369,1.37,1.64
2026-06-02 10:05:00,sz002547,*ST春兴,3.7,3.68,3.7,3.67,9671,3562647,-0.54,0.81
2026-06-02 10:06:00,sz002547,*ST春兴,3.69,3.71,3.71,3.68,11533,4264562,0.82,0.82
2026-06-02 10:07:00,sz002547,*ST春兴,3.72,3.69,3.72,3.69,8781,3253350,-0.54,0.81
2026-06-02 10:08:00,sz002547,*ST春兴,3.68,3.68,3.69,3.68,2351,866991,-0.27,0.27
2026-06-02 10:09:00,sz002547,*ST春兴,3.69,3.64,3.69,3.64,12185,4462747,-1.09,1.36
2026-06-02 10:10:00,sz002547,*ST春兴,3.68,3.68,3.68,3.65,3377,1242018,1.1,0.82
2026-06-02 10:11:00,sz002547,*ST春兴,3.67,3.67,3.68,3.67,1371,503234,-0.27,0.27
2026-06-02 10:12:00,sz002547,*ST春兴,3.67,3.66,3.68,3.66,1636,600688,-0.27,0.54
2026-06-02 10:13:00,sz002547,*ST春兴,3.67,3.68,3.68,3.66,2844,1045923,0.55,0.55
2026-06-02 10:14:00,sz002547,*ST春兴,3.68,3.69,3.7,3.68,4049,1493974,0.27,0.54
2026-06-02 10:15:00,sz002547,*ST春兴,3.69,3.68,3.69,3.68,1620,597201,-0.27,0.27
2026-06-02 10:16:00,sz002547,*ST春兴,3.68,3.68,3.69,3.67,871,320537,0.0,0.54
2026-06-02 10:17:00,sz002547,*ST春兴,3.68,3.68,3.68,3.67,1562,573528,0.0,0.27
2026-06-02 10:18:00,sz002547,*ST春兴,3.67,3.66,3.68,3.66,1475,541573,-0.54,0.54
2026-06-02 10:19:00,sz002547,*ST春兴,3.66,3.67,3.67,3.66,134,49049,0.27,0.27
2026-06-02 10:20:00,sz002547,*ST春兴,3.66,3.67,3.67,3.66,716,262419,0.0,0.27
2026-06-02 10:21:00,sz002547,*ST春兴,3.67,3.66,3.67,3.66,339,124274,-0.27,0.27
2026-06-02 10:22:00,sz002547,*ST春兴,3.66,3.67,3.67,3.66,1382,506319,0.27,0.27
2026-06-02 10:23:00,sz002547,*ST春兴,3.66,3.66,3.67,3.66,1424,521392,-0.27,0.27
2026-06-02 10:24:00,sz002547,*ST春兴,3.67,3.66,3.67,3.66,1441,527535,0.0,0.27
2026-06-02 10:25:00,sz002547,*ST春兴,3.66,3.66,3.67,3.66,242,88633,0.0,0.27
2026-06-02 10:26:00,sz002547,*ST春兴,3.66,3.66,3.67,3.66,380,139165,0.0,0.27
2026-06-02 10:27:00,sz002547,*ST春兴,3.67,3.66,3.67,3.66,316,115921,0.0,0.27
2026-06-02 10:28:00,sz002547,*ST春兴,3.66,3.67,3.67,3.66,3010,1104494,0.27,0.27
2026-06-02 10:29:00,sz002547,*ST春兴,3.67,3.68,3.68,3.67,430,157828,0.27,0.27
2026-06-02 10:30:00,sz002547,*ST春兴,3.67,3.68,3.68,3.67,1142,419743,0.0,0.27
2026-06-02 10:31:00,sz002547,*ST春兴,3.67,3.67,3.68,3.67,949,348814,-0.27,0.27
2026-06-02 10:32:00,sz002547,*ST春兴,3.67,3.67,3.68,3.67,684,251042,0.0,0.27
2026-06-02 10:33:00,sz002547,*ST春兴,3.67,3.66,3.68,3.66,1614,591919,-0.27,0.54
