datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300556,丝路视觉,19.63,19.63,19.63,19.63,169,331747,0.0,0.0
2026-06-02 09:31:00,sz300556,丝路视觉,19.76,19.58,19.76,19.53,1133,2220930,-0.25,1.17
2026-06-02 09:32:00,sz300556,丝路视觉,19.59,19.57,19.62,19.5,1096,2145766,-0.05,0.61
2026-06-02 09:33:00,sz300556,丝路视觉,19.58,19.62,19.62,19.55,715,1400651,0.26,0.36
2026-06-02 09:34:00,sz300556,丝路视觉,19.61,19.5,19.61,19.5,556,1087123,-0.61,0.56
2026-06-02 09:35:00,sz300556,丝路视觉,19.49,19.46,19.5,19.46,839,1633955,-0.21,0.21
2026-06-02 09:36:00,sz300556,丝路视觉,19.47,19.55,19.55,19.45,823,1602877,0.46,0.51
2026-06-02 09:37:00,sz300556,丝路视觉,19.55,19.47,19.55,19.45,431,840085,-0.41,0.51
2026-06-02 09:38:00,sz300556,丝路视觉,19.47,19.63,19.63,19.47,712,1392976,0.82,0.82
2026-06-02 09:39:00,sz300556,丝路视觉,19.63,19.73,19.73,19.62,758,1492309,0.51,0.56
2026-06-02 09:40:00,sz300556,丝路视觉,19.72,19.61,19.72,19.61,365,717735,-0.61,0.56
2026-06-02 09:41:00,sz300556,丝路视觉,19.6,19.5,19.62,19.5,571,1116887,-0.56,0.61
2026-06-02 09:42:00,sz300556,丝路视觉,19.5,19.46,19.5,19.4,528,1026492,-0.21,0.51
2026-06-02 09:43:00,sz300556,丝路视觉,19.46,19.52,19.52,19.46,303,590530,0.31,0.31
2026-06-02 09:44:00,sz300556,丝路视觉,19.51,19.58,19.6,19.49,253,494094,0.31,0.56
2026-06-02 09:45:00,sz300556,丝路视觉,19.58,19.47,19.58,19.47,740,1443514,-0.56,0.56
2026-06-02 09:46:00,sz300556,丝路视觉,19.5,19.41,19.5,19.4,663,1289565,-0.31,0.51
2026-06-02 09:47:00,sz300556,丝路视觉,19.41,19.36,19.41,19.34,698,1353017,-0.26,0.36
2026-06-02 09:48:00,sz300556,丝路视觉,19.33,19.33,19.37,19.26,555,1072699,-0.15,0.57
