datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300076,*ST宁视,4.88,4.88,4.88,4.88,310,151280,0.21,0.0
2026-06-02 09:31:00,sz300076,*ST宁视,4.87,4.88,4.88,4.85,1148,558107,0.0,0.61
2026-06-02 09:32:00,sz300076,*ST宁视,4.88,4.86,4.88,4.81,427,206410,-0.41,1.43
2026-06-02 09:33:00,sz300076,*ST宁视,4.85,4.84,4.85,4.83,90,43500,-0.41,0.41
2026-06-02 09:34:00,sz300076,*ST宁视,4.84,4.84,4.84,4.83,266,128630,0.0,0.21
2026-06-02 09:35:00,sz300076,*ST宁视,4.84,4.84,4.85,4.83,573,276979,0.0,0.41
2026-06-02 09:36:00,sz300076,*ST宁视,4.82,4.82,4.82,4.81,790,380780,-0.41,0.21
2026-06-02 09:37:00,sz300076,*ST宁视,4.82,4.85,4.85,4.82,355,171392,0.62,0.62
2026-06-02 09:38:00,sz300076,*ST宁视,4.85,4.86,4.86,4.83,486,235388,0.21,0.62
2026-06-02 09:39:00,sz300076,*ST宁视,4.85,4.84,4.85,4.84,383,185361,-0.41,0.21
2026-06-02 09:40:00,sz300076,*ST宁视,4.84,4.84,4.84,4.84,142,68728,0.0,0.0
2026-06-02 09:41:00,sz300076,*ST宁视,4.85,4.85,4.87,4.85,314,152365,0.21,0.41
2026-06-02 09:42:00,sz300076,*ST宁视,4.85,4.84,4.85,4.84,271,131277,-0.21,0.21
2026-06-02 09:43:00,sz300076,*ST宁视,4.84,4.83,4.84,4.83,389,187902,-0.21,0.21
2026-06-02 09:44:00,sz300076,*ST宁视,4.82,4.82,4.82,4.82,378,182196,-0.21,0.0
2026-06-02 09:45:00,sz300076,*ST宁视,4.81,4.82,4.82,4.81,808,388757,0.0,0.21
2026-06-02 09:46:00,sz300076,*ST宁视,4.81,4.82,4.82,4.81,201,96731,0.0,0.21
2026-06-02 09:47:00,sz300076,*ST宁视,4.82,4.82,4.82,4.81,819,394436,0.0,0.21
2026-06-02 09:48:00,sz300076,*ST宁视,4.81,4.81,4.81,4.81,762,366522,-0.21,0.0
2026-06-02 09:49:00,sz300076,*ST宁视,4.8,4.8,4.81,4.8,571,274388,-0.21,0.21
2026-06-02 09:50:00,sz300076,*ST宁视,4.81,4.82,4.82,4.81,211,101582,0.42,0.21
2026-06-02 09:51:00,sz300076,*ST宁视,4.81,4.82,4.82,4.81,123,59168,0.0,0.21
2026-06-02 09:52:00,sz300076,*ST宁视,4.82,4.81,4.82,4.81,101,48641,-0.21,0.21
2026-06-02 09:53:00,sz300076,*ST宁视,4.81,4.8,4.81,4.79,701,336444,-0.21,0.42
2026-06-02 09:54:00,sz300076,*ST宁视,4.8,4.79,4.8,4.79,392,187823,-0.21,0.21
2026-06-02 09:55:00,sz300076,*ST宁视,4.79,4.79,4.79,4.79,446,213634,0.0,0.0
2026-06-02 09:56:00,sz300076,*ST宁视,4.8,4.81,4.81,4.8,179,86044,0.42,0.21
2026-06-02 09:57:00,sz300076,*ST宁视,4.82,4.82,4.82,4.82,600,289200,0.21,0.0
2026-06-02 09:58:00,sz300076,*ST宁视,4.81,4.82,4.82,4.81,163,78490,0.0,0.21
2026-06-02 09:59:00,sz300076,*ST宁视,4.82,4.82,4.82,4.82,529,254978,0.0,0.0
2026-06-02 10:00:00,sz300076,*ST宁视,4.81,4.82,4.82,4.81,68,32746,0.0,0.21
2026-06-02 10:01:00,sz300076,*ST宁视,4.82,4.83,4.83,4.82,73,35195,0.21,0.21
2026-06-02 10:02:00,sz300076,*ST宁视,4.83,4.82,4.83,4.82,26,12534,-0.21,0.21
2026-06-02 10:03:00,sz300076,*ST宁视,4.82,4.82,4.82,4.82,274,132068,0.0,0.0
2026-06-02 10:04:00,sz300076,*ST宁视,4.82,4.81,4.82,4.81,294,141470,-0.21,0.21
2026-06-02 10:05:00,sz300076,*ST宁视,4.8,4.79,4.81,4.79,1322,634362,-0.42,0.42
2026-06-02 10:06:00,sz300076,*ST宁视,4.79,4.78,4.79,4.78,717,343053,-0.21,0.21
2026-06-02 10:07:00,sz300076,*ST宁视,4.79,4.79,4.8,4.79,197,94383,0.21,0.21
