datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300779,惠城环保,80.84,80.84,80.84,80.84,135,1091340,-0.52,0.0
2026-06-02 09:31:00,sz300779,惠城环保,80.58,80.49,80.74,80.27,1325,10660084,-0.43,0.58
2026-06-02 09:32:00,sz300779,惠城环保,80.31,80.86,80.88,80.01,1170,9411203,0.46,1.08
2026-06-02 09:33:00,sz300779,惠城环保,80.9,80.2,81.16,80.2,700,5647261,-0.82,1.19
2026-06-02 09:34:00,sz300779,惠城环保,80.1,79.87,80.16,79.6,919,7348288,-0.41,0.7
2026-06-02 09:35:00,sz300779,惠城环保,79.9,79.68,79.92,79.65,1170,9334578,-0.24,0.34
2026-06-02 09:36:00,sz300779,惠城环保,79.7,79.45,79.7,79.0,1044,8295037,-0.29,0.88
2026-06-02 09:37:00,sz300779,惠城环保,79.55,79.57,79.67,79.44,1257,9999047,0.15,0.29
2026-06-02 09:38:00,sz300779,惠城环保,79.55,80.07,80.18,79.54,1264,10081287,0.63,0.8
2026-06-02 09:39:00,sz300779,惠城环保,80.02,79.4,80.02,79.39,554,4410119,-0.84,0.79
2026-06-02 09:40:00,sz300779,惠城环保,79.5,79.45,79.56,79.39,909,7222081,0.06,0.21
2026-06-02 09:41:00,sz300779,惠城环保,79.57,79.28,79.82,79.28,490,3895025,-0.21,0.68
2026-06-02 09:42:00,sz300779,惠城环保,79.34,79.33,79.44,79.32,500,3968196,0.06,0.15
2026-06-02 09:43:00,sz300779,惠城环保,79.36,78.99,79.36,78.97,816,6452195,-0.43,0.49
2026-06-02 09:44:00,sz300779,惠城环保,79.0,79.02,79.02,78.79,941,7425520,0.04,0.29
2026-06-02 09:45:00,sz300779,惠城环保,79.0,79.16,79.39,78.94,405,3201835,0.18,0.57
2026-06-02 09:46:00,sz300779,惠城环保,79.16,78.9,79.16,78.82,482,3808381,-0.33,0.43
2026-06-02 09:47:00,sz300779,惠城环保,78.82,78.76,78.91,78.74,801,6312784,-0.18,0.22
2026-06-02 09:48:00,sz300779,惠城环保,78.83,78.91,79.0,78.75,506,3987903,0.19,0.32
2026-06-02 09:49:00,sz300779,惠城环保,78.83,78.88,79.13,78.83,477,3766038,-0.04,0.38
2026-06-02 09:50:00,sz300779,惠城环保,78.82,78.81,78.87,78.76,395,3112788,-0.09,0.14
2026-06-02 09:51:00,sz300779,惠城环保,78.86,78.75,78.95,78.75,478,3769399,-0.08,0.25
2026-06-02 09:52:00,sz300779,惠城环保,78.74,78.77,78.88,78.6,597,4697900,0.03,0.36
2026-06-02 09:53:00,sz300779,惠城环保,78.77,78.63,78.88,78.63,308,2425928,-0.18,0.32
