datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002519,银河电子,6.66,6.66,6.66,6.66,1035,689310,0.0,0.0
2026-06-02 09:31:00,sz002519,银河电子,6.67,6.63,6.68,6.63,4211,2805366,-0.45,0.75
2026-06-02 09:32:00,sz002519,银河电子,6.64,6.61,6.64,6.61,2557,1693666,-0.3,0.45
2026-06-02 09:33:00,sz002519,银河电子,6.61,6.59,6.62,6.59,5624,3719108,-0.3,0.45
2026-06-02 09:34:00,sz002519,银河电子,6.6,6.57,6.6,6.56,3036,1994803,-0.3,0.61
2026-06-02 09:35:00,sz002519,银河电子,6.56,6.53,6.56,6.52,3615,2365623,-0.61,0.61
2026-06-02 09:36:00,sz002519,银河电子,6.52,6.52,6.53,6.51,4933,3219219,-0.15,0.31
2026-06-02 09:37:00,sz002519,银河电子,6.52,6.51,6.52,6.51,4140,2698314,-0.15,0.15
2026-06-02 09:38:00,sz002519,银河电子,6.51,6.55,6.55,6.51,3921,2560944,0.61,0.61
2026-06-02 09:39:00,sz002519,银河电子,6.54,6.54,6.55,6.53,2472,1616099,-0.15,0.31
2026-06-02 09:40:00,sz002519,银河电子,6.54,6.54,6.55,6.53,1503,982904,0.0,0.31
2026-06-02 09:41:00,sz002519,银河电子,6.54,6.52,6.55,6.52,3777,2468234,-0.31,0.46
2026-06-02 09:42:00,sz002519,银河电子,6.53,6.51,6.53,6.51,3002,1957386,-0.15,0.31
2026-06-02 09:43:00,sz002519,银河电子,6.51,6.51,6.52,6.5,2782,1811866,0.0,0.31
2026-06-02 09:44:00,sz002519,银河电子,6.5,6.52,6.52,6.5,6092,3964383,0.15,0.31
2026-06-02 09:45:00,sz002519,银河电子,6.51,6.49,6.52,6.48,3939,2560632,-0.46,0.61
2026-06-02 09:46:00,sz002519,银河电子,6.49,6.48,6.49,6.47,5334,3456889,-0.15,0.31
2026-06-02 09:47:00,sz002519,银河电子,6.48,6.48,6.48,6.47,2125,1375349,0.0,0.15
2026-06-02 09:48:00,sz002519,银河电子,6.47,6.45,6.47,6.45,4029,2601627,-0.46,0.31
2026-06-02 09:49:00,sz002519,银河电子,6.45,6.44,6.45,6.44,4685,3019356,-0.16,0.16
2026-06-02 09:50:00,sz002519,银河电子,6.44,6.44,6.44,6.43,3229,2077375,0.0,0.16
2026-06-02 09:51:00,sz002519,银河电子,6.43,6.43,6.45,6.43,4454,2868525,-0.16,0.31
2026-06-02 09:52:00,sz002519,银河电子,6.44,6.42,6.44,6.42,3610,2319737,-0.16,0.31
2026-06-02 09:53:00,sz002519,银河电子,6.43,6.41,6.43,6.41,2612,1676826,-0.16,0.31
2026-06-02 09:54:00,sz002519,银河电子,6.41,6.41,6.41,6.4,6418,4110068,0.0,0.16
2026-06-02 09:55:00,sz002519,银河电子,6.4,6.4,6.41,6.38,4082,2610988,-0.16,0.47
2026-06-02 09:56:00,sz002519,银河电子,6.39,6.39,6.4,6.38,2754,1759216,-0.16,0.31
2026-06-02 09:57:00,sz002519,银河电子,6.39,6.38,6.39,6.37,9444,6020174,-0.16,0.31
2026-06-02 09:58:00,sz002519,银河电子,6.37,6.38,6.38,6.36,4885,3112733,0.0,0.31
2026-06-02 09:59:00,sz002519,银河电子,6.38,6.37,6.38,6.37,1865,1188554,-0.16,0.16
2026-06-02 10:00:00,sz002519,银河电子,6.38,6.37,6.39,6.37,3069,1958004,0.0,0.31
2026-06-02 10:01:00,sz002519,银河电子,6.38,6.37,6.38,6.36,3692,2351868,0.0,0.31
2026-06-02 10:02:00,sz002519,银河电子,6.37,6.38,6.39,6.37,6942,4425240,0.16,0.31
2026-06-02 10:03:00,sz002519,银河电子,6.38,6.38,6.38,6.37,2362,1506120,0.0,0.16
2026-06-02 10:04:00,sz002519,银河电子,6.38,6.35,6.38,6.34,9190,5845219,-0.47,0.63
2026-06-02 10:05:00,sz002519,银河电子,6.35,6.34,6.35,6.33,3886,2463616,-0.16,0.31
2026-06-02 10:06:00,sz002519,银河电子,6.33,6.33,6.34,6.33,3302,2090798,-0.16,0.16
2026-06-02 10:07:00,sz002519,银河电子,6.33,6.35,6.35,6.33,3193,2023910,0.32,0.32
2026-06-02 10:08:00,sz002519,银河电子,6.35,6.35,6.37,6.35,2316,1471484,0.0,0.31
2026-06-02 10:09:00,sz002519,银河电子,6.36,6.34,6.36,6.34,2534,1608513,-0.16,0.31
2026-06-02 10:10:00,sz002519,银河电子,6.35,6.36,6.36,6.35,1367,868455,0.32,0.16
2026-06-02 10:11:00,sz002519,银河电子,6.36,6.37,6.37,6.35,1118,711147,0.16,0.31
2026-06-02 10:12:00,sz002519,银河电子,6.36,6.35,6.37,6.35,1318,838138,-0.31,0.31
2026-06-02 10:13:00,sz002519,银河电子,6.35,6.37,6.37,6.34,2193,1393369,0.31,0.47
2026-06-02 10:14:00,sz002519,银河电子,6.37,6.37,6.37,6.36,1338,851614,0.0,0.16
2026-06-02 10:15:00,sz002519,银河电子,6.36,6.38,6.38,6.36,1147,730740,0.16,0.31
2026-06-02 10:16:00,sz002519,银河电子,6.37,6.38,6.39,6.37,2436,1554097,0.0,0.31
2026-06-02 10:17:00,sz002519,银河电子,6.38,6.38,6.39,6.38,1352,862913,0.0,0.16
2026-06-02 10:18:00,sz002519,银河电子,6.39,6.38,6.39,6.38,1832,1169058,0.0,0.16
2026-06-02 10:19:00,sz002519,银河电子,6.38,6.42,6.42,6.38,3544,2267391,0.63,0.63
2026-06-02 10:20:00,sz002519,银河电子,6.42,6.43,6.43,6.41,1131,726191,0.16,0.31
2026-06-02 10:21:00,sz002519,银河电子,6.43,6.41,6.43,6.41,1027,659552,-0.31,0.31
2026-06-02 10:22:00,sz002519,银河电子,6.42,6.41,6.42,6.4,1344,861575,0.0,0.31
2026-06-02 10:23:00,sz002519,银河电子,6.4,6.4,6.4,6.39,720,460708,-0.16,0.16
2026-06-02 10:24:00,sz002519,银河电子,6.4,6.41,6.42,6.4,646,413814,0.16,0.31
2026-06-02 10:25:00,sz002519,银河电子,6.41,6.41,6.42,6.41,810,519578,0.0,0.16
2026-06-02 10:26:00,sz002519,银河电子,6.42,6.42,6.42,6.41,683,438238,0.16,0.16
2026-06-02 10:27:00,sz002519,银河电子,6.42,6.42,6.43,6.42,1028,660175,0.0,0.16
2026-06-02 10:28:00,sz002519,银河电子,6.42,6.43,6.43,6.42,1871,1202439,0.16,0.16
2026-06-02 10:29:00,sz002519,银河电子,6.44,6.44,6.44,6.43,552,355199,0.16,0.16
2026-06-02 10:30:00,sz002519,银河电子,6.44,6.44,6.45,6.43,883,568640,0.0,0.31
2026-06-02 10:31:00,sz002519,银河电子,6.44,6.44,6.45,6.44,699,450564,0.0,0.16
2026-06-02 10:32:00,sz002519,银河电子,6.44,6.45,6.45,6.44,557,359012,0.16,0.16
2026-06-02 10:33:00,sz002519,银河电子,6.45,6.44,6.45,6.44,925,596252,-0.16,0.16
2026-06-02 10:34:00,sz002519,银河电子,6.44,6.43,6.44,6.43,1550,997198,-0.16,0.16
2026-06-02 10:35:00,sz002519,银河电子,6.43,6.42,6.43,6.42,1455,934877,-0.16,0.16
2026-06-02 10:36:00,sz002519,银河电子,6.42,6.43,6.43,6.42,1205,773679,0.16,0.16
2026-06-02 10:37:00,sz002519,银河电子,6.42,6.43,6.43,6.42,877,563550,0.0,0.16
2026-06-02 10:38:00,sz002519,银河电子,6.43,6.41,6.44,6.41,1709,1098485,-0.31,0.47
2026-06-02 10:39:00,sz002519,银河电子,6.41,6.42,6.42,6.41,672,431260,0.16,0.16
2026-06-02 10:40:00,sz002519,银河电子,6.42,6.43,6.43,6.42,1651,1061616,0.16,0.16
2026-06-02 10:41:00,sz002519,银河电子,6.43,6.43,6.44,6.43,573,368662,0.0,0.16
2026-06-02 10:42:00,sz002519,银河电子,6.43,6.42,6.44,6.42,598,384772,-0.16,0.31
2026-06-02 10:43:00,sz002519,银河电子,6.43,6.45,6.45,6.43,1201,773409,0.47,0.31
2026-06-02 10:44:00,sz002519,银河电子,6.44,6.44,6.44,6.44,883,568653,-0.16,0.0
2026-06-02 10:45:00,sz002519,银河电子,6.43,6.45,6.45,6.43,1129,726883,0.16,0.31
2026-06-02 10:46:00,sz002519,银河电子,6.44,6.47,6.47,6.44,3117,2011922,0.31,0.47
2026-06-02 10:47:00,sz002519,银河电子,6.48,6.48,6.48,6.47,676,437884,0.15,0.15
2026-06-02 10:48:00,sz002519,银河电子,6.48,6.48,6.48,6.47,245,158717,0.0,0.15
2026-06-02 10:49:00,sz002519,银河电子,6.48,6.47,6.48,6.46,768,496905,-0.15,0.31
2026-06-02 10:50:00,sz002519,银河电子,6.46,6.47,6.47,6.46,493,318926,0.0,0.15
2026-06-02 10:51:00,sz002519,银河电子,6.47,6.46,6.47,6.46,730,472178,-0.15,0.15
2026-06-02 10:52:00,sz002519,银河电子,6.46,6.47,6.47,6.46,310,200295,0.15,0.15
2026-06-02 10:53:00,sz002519,银河电子,6.47,6.48,6.48,6.46,670,433627,0.15,0.31
2026-06-02 10:54:00,sz002519,银河电子,6.48,6.47,6.48,6.47,443,286967,-0.15,0.15
2026-06-02 10:55:00,sz002519,银河电子,6.47,6.48,6.48,6.47,328,212506,0.15,0.15
2026-06-02 10:56:00,sz002519,银河电子,6.48,6.5,6.5,6.48,1149,745459,0.31,0.31
2026-06-02 10:57:00,sz002519,银河电子,6.49,6.49,6.5,6.49,1029,668489,-0.15,0.15
2026-06-02 10:58:00,sz002519,银河电子,6.49,6.48,6.49,6.48,391,253734,-0.15,0.15
2026-06-02 10:59:00,sz002519,银河电子,6.48,6.48,6.49,6.48,98,63514,0.0,0.15
2026-06-02 11:00:00,sz002519,银河电子,6.48,6.49,6.49,6.48,278,180293,0.15,0.15
2026-06-02 11:01:00,sz002519,银河电子,6.48,6.49,6.49,6.48,463,300375,0.0,0.15
2026-06-02 11:02:00,sz002519,银河电子,6.49,6.49,6.49,6.48,188,121974,0.0,0.15
2026-06-02 11:03:00,sz002519,银河电子,6.49,6.47,6.49,6.47,1275,825529,-0.31,0.31
2026-06-02 11:04:00,sz002519,银河电子,6.47,6.47,6.48,6.46,992,642001,0.0,0.31
