datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002243,力合科创,8.9,8.9,8.9,8.9,1989,1770210,0.0,0.0
2026-06-02 09:31:00,sz002243,力合科创,8.91,8.86,8.93,8.85,4718,4195547,-0.45,0.9
2026-06-02 09:32:00,sz002243,力合科创,8.85,8.84,8.86,8.8,4253,3754653,-0.23,0.68
2026-06-02 09:33:00,sz002243,力合科创,8.83,8.82,8.86,8.81,1480,1307444,-0.23,0.57
2026-06-02 09:34:00,sz002243,力合科创,8.82,8.79,8.82,8.78,3831,3371175,-0.34,0.45
2026-06-02 09:35:00,sz002243,力合科创,8.8,8.8,8.81,8.77,3549,3119267,0.11,0.46
2026-06-02 09:36:00,sz002243,力合科创,8.8,8.81,8.82,8.8,3104,2733235,0.11,0.23
2026-06-02 09:37:00,sz002243,力合科创,8.83,8.8,8.83,8.8,2197,1936593,-0.11,0.34
2026-06-02 09:38:00,sz002243,力合科创,8.81,8.83,8.83,8.79,1502,1323221,0.34,0.45
2026-06-02 09:39:00,sz002243,力合科创,8.83,8.81,8.83,8.81,1623,1432044,-0.23,0.23
2026-06-02 09:40:00,sz002243,力合科创,8.81,8.81,8.82,8.8,915,805833,0.0,0.23
2026-06-02 09:41:00,sz002243,力合科创,8.81,8.79,8.82,8.79,2182,1921430,-0.23,0.34
2026-06-02 09:42:00,sz002243,力合科创,8.79,8.77,8.79,8.77,2715,2383349,-0.23,0.23
2026-06-02 09:43:00,sz002243,力合科创,8.77,8.84,8.84,8.76,4602,4040965,0.8,0.91
2026-06-02 09:44:00,sz002243,力合科创,8.84,8.95,8.98,8.84,9103,8128646,1.24,1.58
2026-06-02 09:45:00,sz002243,力合科创,8.95,8.96,8.99,8.92,5519,4946037,0.11,0.78
2026-06-02 09:46:00,sz002243,力合科创,8.95,9.03,9.04,8.92,12804,11484688,0.78,1.34
2026-06-02 09:47:00,sz002243,力合科创,9.04,9.0,9.06,8.98,9203,8300526,-0.33,0.89
2026-06-02 09:48:00,sz002243,力合科创,9.0,8.97,9.01,8.97,4521,4064138,-0.33,0.44
2026-06-02 09:49:00,sz002243,力合科创,8.99,9.0,9.02,8.99,4483,4034993,0.33,0.33
2026-06-02 09:50:00,sz002243,力合科创,9.0,9.01,9.02,8.98,4092,3683964,0.11,0.44
2026-06-02 09:51:00,sz002243,力合科创,9.02,9.01,9.02,9.0,4328,3901624,0.0,0.22
2026-06-02 09:52:00,sz002243,力合科创,9.02,9.06,9.09,9.02,8619,7805105,0.55,0.78
2026-06-02 09:53:00,sz002243,力合科创,9.06,9.06,9.07,9.04,6933,6279510,0.0,0.33
2026-06-02 09:54:00,sz002243,力合科创,9.05,9.03,9.06,9.01,3969,3589065,-0.33,0.55
2026-06-02 09:55:00,sz002243,力合科创,9.03,9.04,9.05,9.02,3655,3300947,0.11,0.33
2026-06-02 09:56:00,sz002243,力合科创,9.04,9.05,9.06,9.04,4021,3638837,0.11,0.22
2026-06-02 09:57:00,sz002243,力合科创,9.05,9.04,9.06,9.03,2891,2614116,-0.11,0.33
2026-06-02 09:58:00,sz002243,力合科创,9.04,9.09,9.09,9.01,6661,6026007,0.55,0.88
2026-06-02 09:59:00,sz002243,力合科创,9.09,9.06,9.1,9.06,2396,2175542,-0.33,0.44
2026-06-02 10:00:00,sz002243,力合科创,9.07,9.03,9.07,9.03,1780,1610162,-0.33,0.44
2026-06-02 10:01:00,sz002243,力合科创,9.03,9.03,9.04,9.02,1758,1587175,0.0,0.22
2026-06-02 10:02:00,sz002243,力合科创,9.03,9.0,9.03,9.0,2194,1978772,-0.33,0.33
2026-06-02 10:03:00,sz002243,力合科创,9.0,9.0,9.01,9.0,1685,1517056,0.0,0.11
2026-06-02 10:04:00,sz002243,力合科创,9.0,8.99,9.01,8.98,2025,1821958,-0.11,0.33
2026-06-02 10:05:00,sz002243,力合科创,8.98,8.98,8.99,8.98,2087,1874205,-0.11,0.11
2026-06-02 10:06:00,sz002243,力合科创,8.97,8.95,8.98,8.94,2766,2478395,-0.33,0.45
2026-06-02 10:07:00,sz002243,力合科创,8.95,8.95,8.95,8.94,1184,1058649,0.0,0.11
2026-06-02 10:08:00,sz002243,力合科创,8.95,8.95,8.95,8.94,717,641567,0.0,0.11
2026-06-02 10:09:00,sz002243,力合科创,8.95,8.96,8.96,8.94,1427,1277779,0.11,0.22
2026-06-02 10:10:00,sz002243,力合科创,8.96,8.97,8.97,8.95,966,865450,0.11,0.22
2026-06-02 10:11:00,sz002243,力合科创,8.96,8.94,8.97,8.94,2990,2676264,-0.33,0.33
2026-06-02 10:12:00,sz002243,力合科创,8.95,8.92,8.95,8.92,1559,1393249,-0.22,0.34
2026-06-02 10:13:00,sz002243,力合科创,8.92,8.92,8.93,8.91,1083,965693,0.0,0.22
2026-06-02 10:14:00,sz002243,力合科创,8.92,8.93,8.93,8.92,581,518621,0.11,0.11
2026-06-02 10:15:00,sz002243,力合科创,8.93,8.94,8.94,8.93,571,510113,0.11,0.11
2026-06-02 10:16:00,sz002243,力合科创,8.94,8.96,8.96,8.94,1009,902994,0.22,0.22
2026-06-02 10:17:00,sz002243,力合科创,8.95,8.93,8.95,8.93,402,359602,-0.33,0.22
2026-06-02 10:18:00,sz002243,力合科创,8.93,8.92,8.93,8.92,1499,1337605,-0.11,0.11
2026-06-02 10:19:00,sz002243,力合科创,8.92,8.93,8.93,8.91,491,437859,0.11,0.22
2026-06-02 10:20:00,sz002243,力合科创,8.93,8.96,8.96,8.92,964,861467,0.34,0.45
2026-06-02 10:21:00,sz002243,力合科创,8.96,8.96,8.96,8.95,260,232841,0.0,0.11
2026-06-02 10:22:00,sz002243,力合科创,8.96,8.93,8.96,8.93,436,390007,-0.33,0.33
2026-06-02 10:23:00,sz002243,力合科创,8.93,8.94,8.95,8.93,424,379042,0.11,0.22
2026-06-02 10:24:00,sz002243,力合科创,8.95,8.96,8.96,8.94,706,631783,0.22,0.22
2026-06-02 10:25:00,sz002243,力合科创,8.96,8.99,9.0,8.96,1752,1572720,0.33,0.45
2026-06-02 10:26:00,sz002243,力合科创,9.0,9.01,9.03,9.0,2687,2422526,0.22,0.33
2026-06-02 10:27:00,sz002243,力合科创,9.02,8.99,9.02,8.99,475,427849,-0.22,0.33
2026-06-02 10:28:00,sz002243,力合科创,9.0,9.0,9.0,8.99,1311,1179338,0.11,0.11
2026-06-02 10:29:00,sz002243,力合科创,9.0,8.99,9.0,8.99,242,217733,-0.11,0.11
2026-06-02 10:30:00,sz002243,力合科创,9.0,9.01,9.01,8.99,426,383412,0.22,0.22
2026-06-02 10:31:00,sz002243,力合科创,9.0,8.99,9.01,8.99,621,558886,-0.22,0.22
2026-06-02 10:32:00,sz002243,力合科创,8.99,8.98,8.99,8.98,1165,1047221,-0.11,0.11
2026-06-02 10:33:00,sz002243,力合科创,8.98,8.97,8.98,8.97,1156,1037734,-0.11,0.11
2026-06-02 10:34:00,sz002243,力合科创,8.97,8.97,8.97,8.97,400,358800,0.0,0.0
2026-06-02 10:35:00,sz002243,力合科创,8.97,8.95,8.97,8.95,437,391437,-0.22,0.22
2026-06-02 10:36:00,sz002243,力合科创,8.95,8.94,8.95,8.94,728,650833,-0.11,0.11
2026-06-02 10:37:00,sz002243,力合科创,8.93,8.94,8.94,8.93,326,291320,0.0,0.11
2026-06-02 10:38:00,sz002243,力合科创,8.94,8.95,8.95,8.94,398,356014,0.11,0.11
2026-06-02 10:39:00,sz002243,力合科创,8.94,8.96,8.96,8.94,771,690180,0.11,0.22
2026-06-02 10:40:00,sz002243,力合科创,8.97,8.96,8.97,8.95,495,443468,0.0,0.22
2026-06-02 10:41:00,sz002243,力合科创,8.96,8.96,8.97,8.96,364,326203,0.0,0.11
2026-06-02 10:42:00,sz002243,力合科创,8.97,8.98,8.98,8.96,279,250316,0.22,0.22
2026-06-02 10:43:00,sz002243,力合科创,8.98,8.98,8.98,8.97,212,190346,0.0,0.11
2026-06-02 10:44:00,sz002243,力合科创,8.97,8.96,8.98,8.96,539,483548,-0.22,0.22
