datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000166,申万宏源,4.43,4.43,4.43,4.43,1920,850559,0.0,0.0
2026-06-02 09:31:00,sz000166,申万宏源,4.43,4.45,4.45,4.42,22894,10151634,0.45,0.68
2026-06-02 09:32:00,sz000166,申万宏源,4.45,4.44,4.45,4.43,14493,6435887,-0.22,0.45
2026-06-02 09:33:00,sz000166,申万宏源,4.44,4.44,4.44,4.43,2649,1175480,0.0,0.23
2026-06-02 09:34:00,sz000166,申万宏源,4.43,4.42,4.43,4.42,10827,4794967,-0.45,0.23
2026-06-02 09:35:00,sz000166,申万宏源,4.43,4.42,4.43,4.42,5472,2420301,0.0,0.23
2026-06-02 09:36:00,sz000166,申万宏源,4.42,4.42,4.43,4.42,5226,2311502,0.0,0.23
2026-06-02 09:37:00,sz000166,申万宏源,4.43,4.42,4.43,4.41,16561,7321774,0.0,0.45
2026-06-02 09:38:00,sz000166,申万宏源,4.43,4.42,4.43,4.41,8293,3665393,0.0,0.45
2026-06-02 09:39:00,sz000166,申万宏源,4.42,4.42,4.42,4.41,1221,539479,0.0,0.23
2026-06-02 09:40:00,sz000166,申万宏源,4.42,4.42,4.43,4.42,8620,3812976,0.0,0.23
2026-06-02 09:41:00,sz000166,申万宏源,4.42,4.42,4.43,4.42,1037,458871,0.0,0.23
2026-06-02 09:42:00,sz000166,申万宏源,4.43,4.42,4.43,4.42,1281,566854,0.0,0.23
2026-06-02 09:43:00,sz000166,申万宏源,4.43,4.42,4.43,4.42,1778,786904,0.0,0.23
2026-06-02 09:44:00,sz000166,申万宏源,4.43,4.43,4.44,4.42,10298,4563037,0.23,0.45
2026-06-02 09:45:00,sz000166,申万宏源,4.44,4.44,4.45,4.43,18883,8387584,0.23,0.45
2026-06-02 09:46:00,sz000166,申万宏源,4.45,4.45,4.45,4.44,4661,2070169,0.23,0.23
2026-06-02 09:47:00,sz000166,申万宏源,4.45,4.43,4.45,4.43,17497,7768427,-0.45,0.45
2026-06-02 09:48:00,sz000166,申万宏源,4.43,4.44,4.44,4.43,1977,876169,0.23,0.23
2026-06-02 09:49:00,sz000166,申万宏源,4.44,4.43,4.44,4.42,12730,5638959,-0.23,0.45
2026-06-02 09:50:00,sz000166,申万宏源,4.43,4.43,4.44,4.42,5581,2472400,0.0,0.45
2026-06-02 09:51:00,sz000166,申万宏源,4.44,4.44,4.44,4.43,12312,5466532,0.23,0.23
2026-06-02 09:52:00,sz000166,申万宏源,4.45,4.45,4.45,4.44,6547,2908062,0.23,0.23
2026-06-02 09:53:00,sz000166,申万宏源,4.44,4.44,4.45,4.44,3038,1349839,-0.22,0.22
2026-06-02 09:54:00,sz000166,申万宏源,4.45,4.45,4.45,4.44,2178,968432,0.23,0.23
2026-06-02 09:55:00,sz000166,申万宏源,4.44,4.44,4.45,4.43,10088,4480410,-0.22,0.45
2026-06-02 09:56:00,sz000166,申万宏源,4.44,4.45,4.46,4.44,24613,10951417,0.23,0.45
2026-06-02 09:57:00,sz000166,申万宏源,4.45,4.46,4.47,4.45,17440,7779164,0.22,0.45
2026-06-02 09:58:00,sz000166,申万宏源,4.45,4.46,4.46,4.45,13673,6097123,0.0,0.22
