datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002628,成都路桥,5.09,5.09,5.09,5.09,135,68715,0.0,0.0
2026-06-02 09:31:00,sz002628,成都路桥,5.1,5.1,5.12,5.09,1999,1018884,0.2,0.59
2026-06-02 09:32:00,sz002628,成都路桥,5.09,5.05,5.09,5.05,1634,828865,-0.98,0.78
2026-06-02 09:33:00,sz002628,成都路桥,5.06,5.07,5.07,5.06,1340,677980,0.4,0.2
2026-06-02 09:34:00,sz002628,成都路桥,5.07,5.06,5.07,5.05,1000,505895,-0.2,0.39
2026-06-02 09:35:00,sz002628,成都路桥,5.06,5.05,5.06,5.04,1960,989847,-0.2,0.4
2026-06-02 09:36:00,sz002628,成都路桥,5.05,5.03,5.05,5.03,799,402854,-0.4,0.4
2026-06-02 09:37:00,sz002628,成都路桥,5.03,5.03,5.04,5.02,2331,1172024,0.0,0.4
2026-06-02 09:38:00,sz002628,成都路桥,5.03,5.05,5.05,5.03,2070,1043206,0.4,0.4
2026-06-02 09:39:00,sz002628,成都路桥,5.04,5.05,5.05,5.04,781,394289,0.0,0.2
2026-06-02 09:40:00,sz002628,成都路桥,5.05,5.04,5.05,5.04,649,327351,-0.2,0.2
2026-06-02 09:41:00,sz002628,成都路桥,5.04,5.03,5.05,5.03,339,170821,-0.2,0.4
2026-06-02 09:42:00,sz002628,成都路桥,5.03,5.02,5.03,5.01,3883,1948927,-0.2,0.4
2026-06-02 09:43:00,sz002628,成都路桥,5.02,5.01,5.02,5.01,883,443156,-0.2,0.2
2026-06-02 09:44:00,sz002628,成都路桥,5.0,5.01,5.01,5.0,4329,2168608,0.0,0.2
2026-06-02 09:45:00,sz002628,成都路桥,5.01,4.99,5.01,4.99,3607,1804744,-0.4,0.4
2026-06-02 09:46:00,sz002628,成都路桥,4.99,5.0,5.0,4.98,2339,1166913,0.2,0.4
2026-06-02 09:47:00,sz002628,成都路桥,4.99,4.99,5.0,4.98,1583,789615,-0.2,0.4
2026-06-02 09:48:00,sz002628,成都路桥,5.0,4.98,5.0,4.98,1914,954270,-0.2,0.4
2026-06-02 09:49:00,sz002628,成都路桥,4.99,5.0,5.0,4.99,2209,1102149,0.4,0.2
2026-06-02 09:50:00,sz002628,成都路桥,4.99,4.98,4.99,4.98,823,410456,-0.4,0.2
2026-06-02 09:51:00,sz002628,成都路桥,4.99,4.98,4.99,4.97,1092,543754,0.0,0.4
2026-06-02 09:52:00,sz002628,成都路桥,4.97,4.97,4.98,4.97,1375,683499,-0.2,0.2
2026-06-02 09:53:00,sz002628,成都路桥,4.96,4.96,4.97,4.96,1562,774910,-0.2,0.2
2026-06-02 09:54:00,sz002628,成都路桥,4.96,4.96,4.96,4.95,3188,1578369,0.0,0.2
2026-06-02 09:55:00,sz002628,成都路桥,4.96,4.95,4.96,4.95,536,265579,-0.2,0.2
2026-06-02 09:56:00,sz002628,成都路桥,4.96,4.95,4.96,4.94,1105,547005,0.0,0.4
2026-06-02 09:57:00,sz002628,成都路桥,4.95,4.94,4.95,4.94,337,166623,-0.2,0.2
2026-06-02 09:58:00,sz002628,成都路桥,4.95,4.94,4.95,4.93,2610,1290346,0.0,0.4
2026-06-02 09:59:00,sz002628,成都路桥,4.94,4.93,4.95,4.93,836,413004,-0.2,0.4
2026-06-02 10:00:00,sz002628,成都路桥,4.94,4.95,4.95,4.93,981,484678,0.41,0.41
2026-06-02 10:01:00,sz002628,成都路桥,4.95,4.96,4.96,4.95,1065,527155,0.2,0.2
2026-06-02 10:02:00,sz002628,成都路桥,4.96,4.96,4.96,4.95,510,252563,0.0,0.2
2026-06-02 10:03:00,sz002628,成都路桥,4.95,4.95,4.96,4.94,1307,646913,-0.2,0.4
2026-06-02 10:04:00,sz002628,成都路桥,4.95,4.94,4.95,4.94,199,98455,-0.2,0.2
2026-06-02 10:05:00,sz002628,成都路桥,4.94,4.93,4.94,4.93,1418,700320,-0.2,0.2
2026-06-02 10:06:00,sz002628,成都路桥,4.93,4.93,4.94,4.93,1646,811972,0.0,0.2
2026-06-02 10:07:00,sz002628,成都路桥,4.94,4.94,4.95,4.93,982,484904,0.2,0.41
2026-06-02 10:08:00,sz002628,成都路桥,4.94,4.95,4.95,4.94,563,278454,0.2,0.2
2026-06-02 10:09:00,sz002628,成都路桥,4.95,4.95,4.95,4.94,591,292188,0.0,0.2
2026-06-02 10:10:00,sz002628,成都路桥,4.94,4.95,4.95,4.93,471,232684,0.0,0.4
2026-06-02 10:11:00,sz002628,成都路桥,4.94,4.94,4.95,4.94,1489,736957,-0.2,0.2
2026-06-02 10:12:00,sz002628,成都路桥,4.94,4.94,4.95,4.94,254,125568,0.0,0.2
2026-06-02 10:13:00,sz002628,成都路桥,4.95,4.95,4.95,4.94,195,96520,0.2,0.2
2026-06-02 10:14:00,sz002628,成都路桥,4.95,4.94,4.95,4.94,1051,520162,-0.2,0.2
2026-06-02 10:15:00,sz002628,成都路桥,4.94,4.95,4.95,4.94,294,145464,0.2,0.2
2026-06-02 10:16:00,sz002628,成都路桥,4.95,4.95,4.96,4.95,891,441427,0.0,0.2
2026-06-02 10:17:00,sz002628,成都路桥,4.96,4.95,4.96,4.95,291,144083,0.0,0.2
2026-06-02 10:18:00,sz002628,成都路桥,4.95,4.95,4.96,4.95,884,437995,0.0,0.2
2026-06-02 10:19:00,sz002628,成都路桥,4.96,4.97,4.97,4.96,848,420944,0.4,0.2
2026-06-02 10:20:00,sz002628,成都路桥,4.98,4.99,4.99,4.98,578,287970,0.4,0.2
2026-06-02 10:21:00,sz002628,成都路桥,4.99,4.99,5.0,4.98,604,301382,0.0,0.4
2026-06-02 10:22:00,sz002628,成都路桥,5.0,4.99,5.0,4.99,638,318777,0.0,0.2
2026-06-02 10:23:00,sz002628,成都路桥,4.99,5.0,5.0,4.99,952,475260,0.2,0.2
2026-06-02 10:24:00,sz002628,成都路桥,5.0,5.0,5.0,5.0,1714,857105,0.0,0.0
2026-06-02 10:25:00,sz002628,成都路桥,5.0,5.0,5.01,5.0,407,203501,0.0,0.2
2026-06-02 10:26:00,sz002628,成都路桥,5.0,5.0,5.0,4.99,427,213399,0.0,0.2
2026-06-02 10:27:00,sz002628,成都路桥,4.99,5.01,5.01,4.99,205,102519,0.2,0.4
2026-06-02 10:28:00,sz002628,成都路桥,5.01,5.01,5.01,5.0,720,360645,0.0,0.2
2026-06-02 10:29:00,sz002628,成都路桥,5.0,5.01,5.01,5.0,289,144766,0.0,0.2
2026-06-02 10:30:00,sz002628,成都路桥,5.01,5.01,5.01,5.0,234,117176,0.0,0.2
