datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002168,ST惠程,3.72,3.72,3.72,3.72,60,22320,-0.53,0.0
2026-06-02 09:31:00,sz002168,ST惠程,3.71,3.72,3.72,3.71,849,315008,0.0,0.27
2026-06-02 09:32:00,sz002168,ST惠程,3.7,3.73,3.73,3.7,216,80306,0.27,0.81
2026-06-02 09:33:00,sz002168,ST惠程,3.73,3.74,3.74,3.73,594,221847,0.27,0.27
2026-06-02 09:34:00,sz002168,ST惠程,3.75,3.74,3.75,3.74,451,168692,0.0,0.27
2026-06-02 09:35:00,sz002168,ST惠程,3.73,3.73,3.73,3.73,114,42522,-0.27,0.0
2026-06-02 09:36:00,sz002168,ST惠程,3.73,3.72,3.73,3.72,206,76833,-0.27,0.27
2026-06-02 09:37:00,sz002168,ST惠程,3.72,3.71,3.72,3.71,420,156113,-0.27,0.27
2026-06-02 09:38:00,sz002168,ST惠程,3.72,3.73,3.73,3.72,61,22712,0.54,0.27
2026-06-02 09:39:00,sz002168,ST惠程,3.73,3.73,3.73,3.71,156,58179,0.0,0.54
2026-06-02 09:40:00,sz002168,ST惠程,3.73,3.72,3.73,3.72,22,8197,-0.27,0.27
2026-06-02 09:41:00,sz002168,ST惠程,3.72,3.72,3.73,3.72,61,22696,0.0,0.27
2026-06-02 09:42:00,sz002168,ST惠程,3.72,3.72,3.72,3.72,73,27156,0.0,0.0
2026-06-02 09:43:00,sz002168,ST惠程,3.73,3.72,3.73,3.72,464,172966,0.0,0.27
2026-06-02 09:44:00,sz002168,ST惠程,3.72,3.72,3.72,3.72,241,89652,0.0,0.0
2026-06-02 09:45:00,sz002168,ST惠程,3.72,3.71,3.72,3.71,47,17476,-0.27,0.27
2026-06-02 09:46:00,sz002168,ST惠程,3.71,3.71,3.71,3.71,0,0,0.0,0.0
2026-06-02 09:47:00,sz002168,ST惠程,3.71,3.72,3.72,3.71,1600,594374,0.27,0.27
2026-06-02 09:48:00,sz002168,ST惠程,3.71,3.71,3.71,3.71,16,5936,-0.27,0.0
2026-06-02 09:49:00,sz002168,ST惠程,3.71,3.72,3.72,3.71,130,48299,0.27,0.27
2026-06-02 09:50:00,sz002168,ST惠程,3.71,3.71,3.71,3.71,1,371,-0.27,0.0
2026-06-02 09:51:00,sz002168,ST惠程,3.72,3.71,3.72,3.71,3146,1167199,0.0,0.27
2026-06-02 09:52:00,sz002168,ST惠程,3.71,3.71,3.71,3.7,228,84550,0.0,0.27
2026-06-02 09:53:00,sz002168,ST惠程,3.7,3.7,3.7,3.7,356,131723,-0.27,0.0
2026-06-02 09:54:00,sz002168,ST惠程,3.7,3.7,3.7,3.7,11,4070,0.0,0.0
2026-06-02 09:55:00,sz002168,ST惠程,3.7,3.7,3.71,3.7,157,58119,0.0,0.27
2026-06-02 09:56:00,sz002168,ST惠程,3.7,3.69,3.7,3.69,2778,1027838,-0.27,0.27
2026-06-02 09:57:00,sz002168,ST惠程,3.69,3.69,3.69,3.69,615,226935,0.0,0.0
2026-06-02 09:58:00,sz002168,ST惠程,3.69,3.71,3.71,3.69,1049,387682,0.54,0.54
2026-06-02 09:59:00,sz002168,ST惠程,3.7,3.7,3.7,3.7,60,22200,-0.27,0.0
2026-06-02 10:00:00,sz002168,ST惠程,3.71,3.7,3.71,3.7,14,5189,0.0,0.27
2026-06-02 10:01:00,sz002168,ST惠程,3.7,3.7,3.7,3.7,463,171310,0.0,0.0
2026-06-02 10:02:00,sz002168,ST惠程,3.71,3.71,3.71,3.71,199,73829,0.27,0.0
2026-06-02 10:03:00,sz002168,ST惠程,3.71,3.71,3.71,3.71,0,0,0.0,0.0
2026-06-02 10:04:00,sz002168,ST惠程,3.7,3.7,3.7,3.7,139,51430,-0.27,0.0
