datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002713,*ST东易,11.92,11.92,11.92,11.92,462,550704,1.62,0.0
2026-06-02 09:31:00,sz002713,*ST东易,11.88,11.81,11.93,11.78,2440,2893083,-0.92,1.26
2026-06-02 09:32:00,sz002713,*ST东易,11.81,11.8,11.88,11.8,1343,1587393,-0.08,0.68
2026-06-02 09:33:00,sz002713,*ST东易,11.8,11.7,11.8,11.7,2441,2870259,-0.85,0.85
2026-06-02 09:34:00,sz002713,*ST东易,11.69,11.75,11.75,11.66,1334,1558112,0.43,0.77
2026-06-02 09:35:00,sz002713,*ST东易,11.74,11.81,11.81,11.74,1411,1661690,0.51,0.6
2026-06-02 09:36:00,sz002713,*ST东易,11.82,11.9,11.91,11.82,1263,1499909,0.76,0.76
2026-06-02 09:37:00,sz002713,*ST东易,11.89,11.89,11.9,11.87,2387,2835030,-0.08,0.25
2026-06-02 09:38:00,sz002713,*ST东易,11.88,11.95,11.95,11.85,1760,2091635,0.5,0.84
2026-06-02 09:39:00,sz002713,*ST东易,11.95,11.9,11.97,11.9,2060,2460279,-0.42,0.59
2026-06-02 09:40:00,sz002713,*ST东易,11.9,11.94,11.94,11.9,1498,1786077,0.34,0.34
2026-06-02 09:41:00,sz002713,*ST东易,11.94,12.05,12.06,11.93,3163,3795242,0.92,1.09
2026-06-02 09:42:00,sz002713,*ST东易,12.05,11.98,12.07,11.96,3342,4023960,-0.58,0.91
2026-06-02 09:43:00,sz002713,*ST东易,11.98,12.06,12.07,11.97,3073,3700668,0.67,0.83
2026-06-02 09:44:00,sz002713,*ST东易,12.05,12.0,12.05,12.0,1802,2169426,-0.5,0.41
2026-06-02 09:45:00,sz002713,*ST东易,12.0,12.05,12.05,11.99,1362,1636687,0.42,0.5
2026-06-02 09:46:00,sz002713,*ST东易,12.05,12.09,12.12,12.04,3982,4813289,0.33,0.66
2026-06-02 09:47:00,sz002713,*ST东易,12.09,12.15,12.17,12.08,3575,4329406,0.5,0.74
2026-06-02 09:48:00,sz002713,*ST东易,12.16,12.13,12.17,12.1,4389,5334216,-0.16,0.58
2026-06-02 09:49:00,sz002713,*ST东易,12.12,12.13,12.14,12.11,1543,1870373,0.0,0.25
2026-06-02 09:50:00,sz002713,*ST东易,12.13,12.05,12.13,11.97,3869,4666830,-0.66,1.32
2026-06-02 09:51:00,sz002713,*ST东易,12.07,12.05,12.1,12.03,1671,2017192,0.0,0.58
2026-06-02 09:52:00,sz002713,*ST东易,12.05,12.01,12.05,12.0,1633,1961929,-0.33,0.41
2026-06-02 09:53:00,sz002713,*ST东易,12.02,11.99,12.04,11.99,2413,2897004,-0.17,0.42
2026-06-02 09:54:00,sz002713,*ST东易,11.99,12.0,12.02,11.99,623,748088,0.08,0.25
2026-06-02 09:55:00,sz002713,*ST东易,12.0,11.99,12.03,11.99,1963,2356665,-0.08,0.33
2026-06-02 09:56:00,sz002713,*ST东易,11.99,11.98,11.99,11.97,513,614380,-0.08,0.17
2026-06-02 09:57:00,sz002713,*ST东易,11.97,11.93,11.97,11.93,1062,1269241,-0.42,0.33
2026-06-02 09:58:00,sz002713,*ST东易,11.93,11.99,11.99,11.93,964,1151424,0.5,0.5
2026-06-02 09:59:00,sz002713,*ST东易,12.0,11.99,12.01,11.99,449,538760,0.0,0.17
2026-06-02 10:00:00,sz002713,*ST东易,11.99,11.98,12.0,11.97,1013,1213911,-0.08,0.25
2026-06-02 10:01:00,sz002713,*ST东易,11.98,11.96,11.98,11.96,448,536163,-0.17,0.17
2026-06-02 10:02:00,sz002713,*ST东易,11.97,11.98,11.98,11.96,209,250782,0.17,0.17
2026-06-02 10:03:00,sz002713,*ST东易,11.98,11.98,11.98,11.97,197,235864,0.0,0.08
2026-06-02 10:04:00,sz002713,*ST东易,11.97,11.97,11.98,11.96,375,448981,-0.08,0.17
