datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz301566,达利凯普,31.23,31.23,31.23,31.23,1506,4703238,0.48,0.0
2026-06-02 09:31:00,sz301566,达利凯普,31.33,31.43,31.51,30.86,8638,26984122,0.64,2.08
2026-06-02 09:32:00,sz301566,达利凯普,31.43,31.49,31.68,31.34,5303,16701389,0.19,1.08
2026-06-02 09:33:00,sz301566,达利凯普,31.49,31.71,31.76,31.48,4198,13289889,0.7,0.89
2026-06-02 09:34:00,sz301566,达利凯普,31.64,31.41,31.64,31.39,2416,7610742,-0.95,0.79
2026-06-02 09:35:00,sz301566,达利凯普,31.39,31.52,31.53,31.39,4774,15016384,0.35,0.45
2026-06-02 09:36:00,sz301566,达利凯普,31.61,31.47,31.61,31.44,2662,8390674,-0.16,0.54
2026-06-02 09:37:00,sz301566,达利凯普,31.47,31.45,31.53,31.4,2250,7075726,-0.06,0.41
2026-06-02 09:38:00,sz301566,达利凯普,31.45,31.82,31.83,31.45,3016,9553701,1.18,1.21
2026-06-02 09:39:00,sz301566,达利凯普,31.77,31.87,31.88,31.69,1983,6301628,0.16,0.6
2026-06-02 09:40:00,sz301566,达利凯普,31.89,31.96,32.0,31.81,4151,13237315,0.28,0.6
2026-06-02 09:41:00,sz301566,达利凯普,31.96,31.91,32.05,31.91,3324,10626419,-0.16,0.44
2026-06-02 09:42:00,sz301566,达利凯普,31.9,32.29,32.3,31.88,3560,11431647,1.19,1.32
2026-06-02 09:43:00,sz301566,达利凯普,32.35,32.59,32.64,32.35,6839,22234388,0.93,0.9
2026-06-02 09:44:00,sz301566,达利凯普,32.59,32.7,32.78,32.4,6971,22708676,0.34,1.17
2026-06-02 09:45:00,sz301566,达利凯普,32.68,32.29,32.68,32.29,2313,7509679,-1.25,1.19
2026-06-02 09:46:00,sz301566,达利凯普,32.26,32.55,32.59,32.24,4639,15019853,0.81,1.08
2026-06-02 09:47:00,sz301566,达利凯普,32.54,32.95,32.96,32.54,5765,18876072,1.23,1.29
2026-06-02 09:48:00,sz301566,达利凯普,32.85,32.9,33.0,32.83,10783,35498272,-0.15,0.52
2026-06-02 09:49:00,sz301566,达利凯普,32.88,33.0,33.3,32.88,7101,23461878,0.3,1.28
2026-06-02 09:50:00,sz301566,达利凯普,32.92,32.7,32.92,32.68,2570,8424375,-0.91,0.73
2026-06-02 09:51:00,sz301566,达利凯普,32.68,32.82,32.9,32.68,4432,14537868,0.37,0.67
2026-06-02 09:52:00,sz301566,达利凯普,32.81,32.95,32.95,32.76,4148,13620522,0.4,0.58
2026-06-02 09:53:00,sz301566,达利凯普,32.92,32.8,33.0,32.8,4024,13263776,-0.46,0.61
2026-06-02 09:54:00,sz301566,达利凯普,32.84,32.7,32.84,32.44,5107,16661031,-0.3,1.22
2026-06-02 09:55:00,sz301566,达利凯普,32.8,32.83,32.86,32.75,2341,7678466,0.4,0.34
2026-06-02 09:56:00,sz301566,达利凯普,32.84,32.4,32.84,32.4,2528,8216100,-1.31,1.34
2026-06-02 09:57:00,sz301566,达利凯普,32.41,32.34,32.5,32.33,1596,5170453,-0.19,0.52
2026-06-02 09:58:00,sz301566,达利凯普,32.3,32.54,32.55,32.3,2474,8029535,0.62,0.77
2026-06-02 09:59:00,sz301566,达利凯普,32.54,32.75,32.75,32.52,1789,5835451,0.65,0.71
2026-06-02 10:00:00,sz301566,达利凯普,32.8,33.26,33.26,32.8,8217,27154980,1.56,1.4
2026-06-02 10:01:00,sz301566,达利凯普,33.28,33.5,33.6,33.21,8546,28558844,0.72,1.17
2026-06-02 10:02:00,sz301566,达利凯普,33.44,33.76,33.77,33.26,7903,26501440,0.78,1.52
2026-06-02 10:03:00,sz301566,达利凯普,33.87,34.14,34.2,33.86,9662,32801700,1.13,1.01
2026-06-02 10:04:00,sz301566,达利凯普,34.18,34.34,34.67,33.82,9089,31052382,0.59,2.49
2026-06-02 10:05:00,sz301566,达利凯普,34.46,34.46,34.8,34.4,8235,28508568,0.35,1.16
2026-06-02 10:06:00,sz301566,达利凯普,34.38,34.28,34.38,34.21,5825,19972732,-0.52,0.49
2026-06-02 10:07:00,sz301566,达利凯普,34.31,34.89,34.96,34.31,7237,25104026,1.78,1.9
2026-06-02 10:08:00,sz301566,达利凯普,34.96,35.1,35.1,34.93,6621,23164690,0.6,0.49
2026-06-02 10:09:00,sz301566,达利凯普,35.1,35.26,35.36,35.03,4642,16335457,0.46,0.94
2026-06-02 10:10:00,sz301566,达利凯普,35.25,35.58,35.67,35.25,5717,20253204,0.91,1.19
2026-06-02 10:11:00,sz301566,达利凯普,35.58,35.9,35.98,35.58,5490,19654052,0.9,1.12
2026-06-02 10:12:00,sz301566,达利凯普,35.77,35.25,35.77,35.25,4481,15920269,-1.81,1.45
2026-06-02 10:13:00,sz301566,达利凯普,35.26,35.48,35.72,35.24,4843,17176624,0.65,1.36
2026-06-02 10:14:00,sz301566,达利凯普,35.48,35.39,35.53,35.3,2845,10077179,-0.25,0.65
2026-06-02 10:15:00,sz301566,达利凯普,35.34,35.88,35.88,35.32,4630,16440267,1.38,1.58
2026-06-02 10:16:00,sz301566,达利凯普,35.88,36.02,36.21,35.88,5865,21136616,0.39,0.92
2026-06-02 10:17:00,sz301566,达利凯普,36.0,35.85,36.33,35.75,5284,19053278,-0.47,1.61
2026-06-02 10:18:00,sz301566,达利凯普,35.87,35.5,35.99,35.45,3229,11538159,-0.98,1.51
2026-06-02 10:19:00,sz301566,达利凯普,35.5,35.64,35.71,35.5,1643,5851717,0.39,0.59
2026-06-02 10:20:00,sz301566,达利凯普,35.66,36.23,36.29,35.66,4189,15092519,1.66,1.77
