datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000936,华西股份,6.43,6.43,6.43,6.43,1838,1181834,-1.08,0.0
2026-06-02 09:31:00,sz000936,华西股份,6.44,6.46,6.49,6.43,16300,10494388,0.47,0.93
2026-06-02 09:32:00,sz000936,华西股份,6.45,6.44,6.45,6.44,846,545225,-0.31,0.15
2026-06-02 09:33:00,sz000936,华西股份,6.44,6.43,6.44,6.43,1784,1147817,-0.16,0.16
2026-06-02 09:34:00,sz000936,华西股份,6.43,6.39,6.43,6.39,3132,2006340,-0.62,0.62
2026-06-02 09:35:00,sz000936,华西股份,6.39,6.39,6.4,6.38,1442,921440,0.0,0.31
2026-06-02 09:36:00,sz000936,华西股份,6.39,6.38,6.4,6.38,1552,991662,-0.16,0.31
2026-06-02 09:37:00,sz000936,华西股份,6.38,6.36,6.39,6.35,3778,2406415,-0.31,0.63
2026-06-02 09:38:00,sz000936,华西股份,6.35,6.38,6.39,6.35,2215,1410162,0.31,0.63
2026-06-02 09:39:00,sz000936,华西股份,6.38,6.37,6.38,6.37,1702,1084704,-0.16,0.16
2026-06-02 09:40:00,sz000936,华西股份,6.37,6.36,6.38,6.36,734,467380,-0.16,0.31
2026-06-02 09:41:00,sz000936,华西股份,6.37,6.35,6.38,6.35,4084,2597003,-0.16,0.47
2026-06-02 09:42:00,sz000936,华西股份,6.35,6.35,6.35,6.34,1361,864185,0.0,0.16
2026-06-02 09:43:00,sz000936,华西股份,6.35,6.35,6.36,6.35,770,489285,0.0,0.16
2026-06-02 09:44:00,sz000936,华西股份,6.36,6.36,6.36,6.35,3626,2301555,0.16,0.16
2026-06-02 09:45:00,sz000936,华西股份,6.36,6.34,6.36,6.34,916,581693,-0.31,0.31
2026-06-02 09:46:00,sz000936,华西股份,6.34,6.33,6.35,6.33,1783,1128930,-0.16,0.32
2026-06-02 09:47:00,sz000936,华西股份,6.33,6.34,6.34,6.32,1296,820245,0.16,0.32
2026-06-02 09:48:00,sz000936,华西股份,6.33,6.32,6.33,6.32,1187,751162,-0.32,0.16
2026-06-02 09:49:00,sz000936,华西股份,6.33,6.33,6.33,6.32,704,445134,0.16,0.16
2026-06-02 09:50:00,sz000936,华西股份,6.32,6.31,6.32,6.31,2793,1764842,-0.32,0.16
2026-06-02 09:51:00,sz000936,华西股份,6.32,6.31,6.32,6.31,446,281624,0.0,0.16
2026-06-02 09:52:00,sz000936,华西股份,6.31,6.31,6.32,6.3,1572,991547,0.0,0.32
2026-06-02 09:53:00,sz000936,华西股份,6.31,6.3,6.31,6.29,3500,2205980,-0.16,0.32
2026-06-02 09:54:00,sz000936,华西股份,6.29,6.3,6.3,6.29,1126,708319,0.0,0.16
2026-06-02 09:55:00,sz000936,华西股份,6.29,6.3,6.3,6.28,2206,1387012,0.0,0.32
2026-06-02 09:56:00,sz000936,华西股份,6.29,6.29,6.3,6.28,976,613869,-0.16,0.32
2026-06-02 09:57:00,sz000936,华西股份,6.29,6.28,6.29,6.27,1135,712810,-0.16,0.32
2026-06-02 09:58:00,sz000936,华西股份,6.28,6.28,6.3,6.27,2620,1645681,0.0,0.48
2026-06-02 09:59:00,sz000936,华西股份,6.28,6.29,6.29,6.28,927,582852,0.16,0.16
2026-06-02 10:00:00,sz000936,华西股份,6.28,6.28,6.29,6.27,1225,769427,-0.16,0.32
2026-06-02 10:01:00,sz000936,华西股份,6.28,6.29,6.29,6.27,1264,793915,0.16,0.32
2026-06-02 10:02:00,sz000936,华西股份,6.29,6.29,6.29,6.28,162,101829,0.0,0.16
2026-06-02 10:03:00,sz000936,华西股份,6.29,6.29,6.29,6.28,843,529987,0.0,0.16
2026-06-02 10:04:00,sz000936,华西股份,6.29,6.27,6.29,6.27,2800,1758354,-0.32,0.32
2026-06-02 10:05:00,sz000936,华西股份,6.27,6.24,6.27,6.24,4118,2578414,-0.48,0.48
2026-06-02 10:06:00,sz000936,华西股份,6.25,6.26,6.26,6.24,1036,647296,0.32,0.32
2026-06-02 10:07:00,sz000936,华西股份,6.26,6.27,6.27,6.26,912,570413,0.16,0.16
2026-06-02 10:08:00,sz000936,华西股份,6.26,6.27,6.27,6.26,1325,829815,0.0,0.16
2026-06-02 10:09:00,sz000936,华西股份,6.27,6.25,6.27,6.25,645,403636,-0.32,0.32
2026-06-02 10:10:00,sz000936,华西股份,6.26,6.27,6.27,6.25,824,515730,0.32,0.32
2026-06-02 10:11:00,sz000936,华西股份,6.26,6.27,6.27,6.25,666,416648,0.0,0.32
2026-06-02 10:12:00,sz000936,华西股份,6.26,6.24,6.27,6.24,906,566421,-0.48,0.48
2026-06-02 10:13:00,sz000936,华西股份,6.24,6.25,6.25,6.24,940,587493,0.16,0.16
2026-06-02 10:14:00,sz000936,华西股份,6.26,6.25,6.26,6.25,1046,653838,0.0,0.16
2026-06-02 10:15:00,sz000936,华西股份,6.25,6.26,6.26,6.25,401,250853,0.16,0.16
2026-06-02 10:16:00,sz000936,华西股份,6.26,6.25,6.26,6.25,614,383775,-0.16,0.16
2026-06-02 10:17:00,sz000936,华西股份,6.26,6.26,6.26,6.25,320,200211,0.16,0.16
2026-06-02 10:18:00,sz000936,华西股份,6.26,6.25,6.26,6.25,1155,722045,-0.16,0.16
2026-06-02 10:19:00,sz000936,华西股份,6.25,6.26,6.26,6.24,470,294049,0.16,0.32
2026-06-02 10:20:00,sz000936,华西股份,6.27,6.27,6.27,6.25,304,190482,0.16,0.32
2026-06-02 10:21:00,sz000936,华西股份,6.27,6.28,6.28,6.27,127,79634,0.16,0.16
2026-06-02 10:22:00,sz000936,华西股份,6.28,6.27,6.28,6.27,85,53345,-0.16,0.16
2026-06-02 10:23:00,sz000936,华西股份,6.28,6.28,6.28,6.27,493,309226,0.16,0.16
2026-06-02 10:24:00,sz000936,华西股份,6.28,6.28,6.28,6.27,257,161328,0.0,0.16
2026-06-02 10:25:00,sz000936,华西股份,6.27,6.28,6.29,6.27,892,559856,0.0,0.32
