datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sh605567,春雪食品,10.09,10.09,10.09,10.09,390,393510,0.7,0.0
2026-06-02 09:31:00,sh605567,春雪食品,10.09,10.05,10.17,9.95,1076,1083668,-0.4,2.18
2026-06-02 09:32:00,sh605567,春雪食品,10.05,10.0,10.06,10.0,1675,1680542,-0.5,0.6
2026-06-02 09:33:00,sh605567,春雪食品,10.02,9.97,10.04,9.95,296,295464,-0.3,0.9
2026-06-02 09:34:00,sh605567,春雪食品,9.97,9.94,9.98,9.92,476,473645,-0.3,0.6
2026-06-02 09:35:00,sh605567,春雪食品,9.93,9.91,9.93,9.9,307,304296,-0.3,0.3
2026-06-02 09:36:00,sh605567,春雪食品,9.91,9.88,9.92,9.85,673,665789,-0.3,0.71
2026-06-02 09:37:00,sh605567,春雪食品,9.88,9.87,9.88,9.85,488,481542,-0.1,0.3
2026-06-02 09:38:00,sh605567,春雪食品,9.87,9.89,9.9,9.87,175,173045,0.2,0.3
2026-06-02 09:39:00,sh605567,春雪食品,9.88,9.89,9.9,9.88,304,300652,0.0,0.2
2026-06-02 09:40:00,sh605567,春雪食品,9.89,9.87,9.89,9.86,485,479004,-0.2,0.3
2026-06-02 09:41:00,sh605567,春雪食品,9.85,9.81,9.87,9.81,759,747355,-0.61,0.61
2026-06-02 09:42:00,sh605567,春雪食品,9.81,9.81,9.85,9.8,464,455849,0.0,0.51
2026-06-02 09:43:00,sh605567,春雪食品,9.81,9.8,9.83,9.8,406,398172,-0.1,0.31
2026-06-02 09:44:00,sh605567,春雪食品,9.81,9.8,9.81,9.79,312,305849,0.0,0.2
2026-06-02 09:45:00,sh605567,春雪食品,9.78,9.79,9.8,9.78,369,361265,-0.1,0.2
2026-06-02 09:46:00,sh605567,春雪食品,9.8,9.76,9.8,9.76,695,680018,-0.31,0.41
2026-06-02 09:47:00,sh605567,春雪食品,9.77,9.76,9.78,9.73,731,713606,0.0,0.51
2026-06-02 09:48:00,sh605567,春雪食品,9.76,9.72,9.76,9.72,405,394508,-0.41,0.41
2026-06-02 09:49:00,sh605567,春雪食品,9.72,9.7,9.74,9.7,642,623837,-0.21,0.41
2026-06-02 09:50:00,sh605567,春雪食品,9.72,9.7,9.73,9.7,274,266049,0.0,0.31
2026-06-02 09:51:00,sh605567,春雪食品,9.7,9.75,9.77,9.7,478,465032,0.52,0.72
2026-06-02 09:52:00,sh605567,春雪食品,9.75,9.72,9.76,9.72,209,203594,-0.31,0.41
2026-06-02 09:53:00,sh605567,春雪食品,9.74,9.69,9.74,9.69,570,553537,-0.31,0.51
2026-06-02 09:54:00,sh605567,春雪食品,9.7,9.69,9.72,9.69,151,146519,0.0,0.31
2026-06-02 09:55:00,sh605567,春雪食品,9.69,9.7,9.7,9.68,422,408901,0.1,0.21
2026-06-02 09:56:00,sh605567,春雪食品,9.7,9.69,9.71,9.69,64,62055,-0.1,0.21
2026-06-02 09:57:00,sh605567,春雪食品,9.69,9.65,9.69,9.65,353,341421,-0.41,0.41
2026-06-02 09:58:00,sh605567,春雪食品,9.65,9.67,9.69,9.65,216,208885,0.21,0.41
2026-06-02 09:59:00,sh605567,春雪食品,9.67,9.65,9.68,9.65,261,252350,-0.21,0.31
2026-06-02 10:00:00,sh605567,春雪食品,9.65,9.65,9.66,9.65,273,263576,0.0,0.1
2026-06-02 10:01:00,sh605567,春雪食品,9.66,9.67,9.7,9.65,433,418784,0.21,0.52
2026-06-02 10:02:00,sh605567,春雪食品,9.66,9.64,9.68,9.64,367,354851,-0.31,0.41
2026-06-02 10:03:00,sh605567,春雪食品,9.64,9.67,9.67,9.63,258,249123,0.31,0.41
2026-06-02 10:04:00,sh605567,春雪食品,9.67,9.66,9.67,9.65,388,374786,-0.1,0.21
2026-06-02 10:05:00,sh605567,春雪食品,9.66,9.64,9.67,9.64,250,241461,-0.21,0.31
2026-06-02 10:06:00,sh605567,春雪食品,9.66,9.67,9.67,9.64,153,147575,0.31,0.31
2026-06-02 10:07:00,sh605567,春雪食品,9.67,9.68,9.7,9.66,1668,1613067,0.1,0.41
2026-06-02 10:08:00,sh605567,春雪食品,9.69,9.65,9.71,9.65,237,229302,-0.31,0.62
2026-06-02 10:09:00,sh605567,春雪食品,9.65,9.64,9.67,9.64,209,201808,-0.1,0.31
2026-06-02 10:10:00,sh605567,春雪食品,9.65,9.64,9.65,9.62,115,110773,0.0,0.31
2026-06-02 10:11:00,sh605567,春雪食品,9.64,9.65,9.66,9.64,368,354964,0.1,0.21
2026-06-02 10:12:00,sh605567,春雪食品,9.65,9.66,9.66,9.65,47,45374,0.1,0.1
