datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300279,和晶科技,7.24,7.24,7.24,7.24,331,239644,0.98,0.0
2026-06-02 09:31:00,sz300279,和晶科技,7.25,7.2,7.25,7.2,705,509315,-0.55,0.69
2026-06-02 09:32:00,sz300279,和晶科技,7.2,7.18,7.2,7.17,1277,917388,-0.28,0.42
2026-06-02 09:33:00,sz300279,和晶科技,7.17,7.2,7.2,7.17,699,502539,0.28,0.42
2026-06-02 09:34:00,sz300279,和晶科技,7.2,7.16,7.2,7.16,1049,753561,-0.56,0.56
2026-06-02 09:35:00,sz300279,和晶科技,7.17,7.14,7.17,7.13,604,432174,-0.28,0.56
2026-06-02 09:36:00,sz300279,和晶科技,7.14,7.13,7.15,7.12,733,522696,-0.14,0.42
2026-06-02 09:37:00,sz300279,和晶科技,7.12,7.12,7.14,7.11,1313,935342,-0.14,0.42
2026-06-02 09:38:00,sz300279,和晶科技,7.13,7.17,7.17,7.12,945,674511,0.7,0.7
2026-06-02 09:39:00,sz300279,和晶科技,7.16,7.17,7.17,7.15,604,432138,0.0,0.28
2026-06-02 09:40:00,sz300279,和晶科技,7.16,7.15,7.16,7.15,523,374128,-0.28,0.14
2026-06-02 09:41:00,sz300279,和晶科技,7.15,7.13,7.15,7.13,992,708405,-0.28,0.28
2026-06-02 09:42:00,sz300279,和晶科技,7.12,7.11,7.14,7.11,1021,727405,-0.28,0.42
2026-06-02 09:43:00,sz300279,和晶科技,7.12,7.12,7.13,7.12,638,454370,0.14,0.14
2026-06-02 09:44:00,sz300279,和晶科技,7.11,7.12,7.12,7.1,943,670491,0.0,0.28
2026-06-02 09:45:00,sz300279,和晶科技,7.12,7.08,7.12,7.08,1781,1264846,-0.56,0.56
2026-06-02 09:46:00,sz300279,和晶科技,7.08,7.08,7.09,7.08,934,661441,0.0,0.14
2026-06-02 09:47:00,sz300279,和晶科技,7.08,7.07,7.08,7.07,1505,1064623,-0.14,0.14
2026-06-02 09:48:00,sz300279,和晶科技,7.07,7.07,7.07,7.06,647,457066,0.0,0.14
2026-06-02 09:49:00,sz300279,和晶科技,7.07,7.08,7.08,7.07,1155,816973,0.14,0.14
2026-06-02 09:50:00,sz300279,和晶科技,7.07,7.07,7.08,7.07,620,438639,-0.14,0.14
2026-06-02 09:51:00,sz300279,和晶科技,7.07,7.07,7.09,7.07,1056,747078,0.0,0.28
2026-06-02 09:52:00,sz300279,和晶科技,7.07,7.06,7.07,7.05,1707,1205858,-0.14,0.28
2026-06-02 09:53:00,sz300279,和晶科技,7.06,7.03,7.06,7.03,1305,919097,-0.42,0.42
2026-06-02 09:54:00,sz300279,和晶科技,7.03,7.02,7.03,7.01,2196,1541340,-0.14,0.28
2026-06-02 09:55:00,sz300279,和晶科技,7.02,7.02,7.02,7.01,840,588953,0.0,0.14
2026-06-02 09:56:00,sz300279,和晶科技,7.02,7.0,7.02,7.0,2100,1470817,-0.28,0.28
2026-06-02 09:57:00,sz300279,和晶科技,7.0,6.99,7.0,6.99,1076,753658,-0.14,0.14
2026-06-02 09:58:00,sz300279,和晶科技,7.0,7.0,7.01,6.99,1012,708442,0.14,0.29
2026-06-02 09:59:00,sz300279,和晶科技,7.0,6.99,7.01,6.99,1164,814275,-0.14,0.29
2026-06-02 10:00:00,sz300279,和晶科技,7.0,7.0,7.0,6.99,533,372951,0.14,0.14
2026-06-02 10:01:00,sz300279,和晶科技,7.0,7.01,7.02,7.0,637,446271,0.14,0.29
2026-06-02 10:02:00,sz300279,和晶科技,7.02,7.01,7.02,7.0,1204,843467,0.0,0.29
2026-06-02 10:03:00,sz300279,和晶科技,7.01,7.01,7.01,7.0,205,143678,0.0,0.14
2026-06-02 10:04:00,sz300279,和晶科技,7.01,6.98,7.01,6.98,3035,2123680,-0.43,0.43
2026-06-02 10:05:00,sz300279,和晶科技,6.98,6.96,6.99,6.96,1242,866653,-0.29,0.43
2026-06-02 10:06:00,sz300279,和晶科技,6.96,6.97,6.97,6.96,814,566676,0.14,0.14
2026-06-02 10:07:00,sz300279,和晶科技,6.97,7.0,7.0,6.97,505,352385,0.43,0.43
2026-06-02 10:08:00,sz300279,和晶科技,7.0,7.0,7.01,7.0,560,392141,0.0,0.14
2026-06-02 10:09:00,sz300279,和晶科技,7.01,6.99,7.01,6.98,1020,713267,-0.14,0.43
2026-06-02 10:10:00,sz300279,和晶科技,6.99,7.0,7.0,6.98,359,250971,0.14,0.29
2026-06-02 10:11:00,sz300279,和晶科技,7.0,7.01,7.01,7.0,190,133017,0.14,0.14
2026-06-02 10:12:00,sz300279,和晶科技,7.01,7.01,7.01,7.0,668,468186,0.0,0.14
2026-06-02 10:13:00,sz300279,和晶科技,7.01,7.03,7.03,7.0,467,327678,0.29,0.43
2026-06-02 10:14:00,sz300279,和晶科技,7.03,7.02,7.03,7.02,323,226947,-0.14,0.14
2026-06-02 10:15:00,sz300279,和晶科技,7.02,7.02,7.02,7.01,702,492322,0.0,0.14
2026-06-02 10:16:00,sz300279,和晶科技,7.03,7.02,7.03,7.01,174,122150,0.0,0.28
2026-06-02 10:17:00,sz300279,和晶科技,7.02,7.02,7.02,7.02,188,131976,0.0,0.0
2026-06-02 10:18:00,sz300279,和晶科技,7.02,7.01,7.02,7.01,321,225052,-0.14,0.14
2026-06-02 10:19:00,sz300279,和晶科技,7.0,7.03,7.03,7.0,587,411367,0.29,0.43
2026-06-02 10:20:00,sz300279,和晶科技,7.03,7.03,7.03,7.03,389,273467,0.0,0.0
2026-06-02 10:21:00,sz300279,和晶科技,7.03,7.03,7.04,7.03,259,182280,0.0,0.14
2026-06-02 10:22:00,sz300279,和晶科技,7.04,7.03,7.04,7.03,83,58421,0.0,0.14
2026-06-02 10:23:00,sz300279,和晶科技,7.03,7.03,7.03,7.02,786,552222,0.0,0.14
2026-06-02 10:24:00,sz300279,和晶科技,7.03,7.04,7.04,7.03,104,73142,0.14,0.14
2026-06-02 10:25:00,sz300279,和晶科技,7.04,7.05,7.05,7.04,172,121161,0.14,0.14
2026-06-02 10:26:00,sz300279,和晶科技,7.05,7.06,7.06,7.05,180,126917,0.14,0.14
2026-06-02 10:27:00,sz300279,和晶科技,7.06,7.06,7.07,7.05,462,326248,0.0,0.28
2026-06-02 10:28:00,sz300279,和晶科技,7.07,7.08,7.08,7.07,187,132213,0.28,0.14
2026-06-02 10:29:00,sz300279,和晶科技,7.07,7.08,7.09,7.07,217,153627,0.0,0.28
2026-06-02 10:30:00,sz300279,和晶科技,7.09,7.09,7.1,7.08,845,599227,0.14,0.28
2026-06-02 10:31:00,sz300279,和晶科技,7.09,7.08,7.09,7.08,248,175776,-0.14,0.14
2026-06-02 10:32:00,sz300279,和晶科技,7.09,7.09,7.09,7.09,316,224031,0.14,0.0
2026-06-02 10:33:00,sz300279,和晶科技,7.07,7.07,7.07,7.06,594,420288,-0.28,0.14
2026-06-02 10:34:00,sz300279,和晶科技,7.06,7.07,7.07,7.06,885,624902,0.0,0.14
2026-06-02 10:35:00,sz300279,和晶科技,7.06,7.05,7.06,7.05,1179,832271,-0.28,0.14
2026-06-02 10:36:00,sz300279,和晶科技,7.06,7.04,7.06,7.04,156,109877,-0.14,0.28
2026-06-02 10:37:00,sz300279,和晶科技,7.05,7.05,7.05,7.04,44,30980,0.14,0.14
2026-06-02 10:38:00,sz300279,和晶科技,7.04,7.03,7.04,7.03,240,168886,-0.28,0.14
2026-06-02 10:39:00,sz300279,和晶科技,7.03,7.02,7.03,7.02,235,165196,-0.14,0.14
2026-06-02 10:40:00,sz300279,和晶科技,7.04,7.03,7.05,7.02,150,105446,0.14,0.43
2026-06-02 10:41:00,sz300279,和晶科技,7.04,7.04,7.04,7.04,16,11264,0.14,0.0
2026-06-02 10:42:00,sz300279,和晶科技,7.04,7.04,7.04,7.04,23,16188,0.0,0.0
2026-06-02 10:43:00,sz300279,和晶科技,7.04,7.04,7.05,7.04,252,177426,0.0,0.14
2026-06-02 10:44:00,sz300279,和晶科技,7.04,7.03,7.04,7.03,300,211124,-0.14,0.14
2026-06-02 10:45:00,sz300279,和晶科技,7.03,7.04,7.04,7.03,18,12667,0.14,0.14
2026-06-02 10:46:00,sz300279,和晶科技,7.04,7.04,7.04,7.04,240,168960,0.0,0.0
2026-06-02 10:47:00,sz300279,和晶科技,7.04,7.05,7.05,7.04,62,43706,0.14,0.14
2026-06-02 10:48:00,sz300279,和晶科技,7.05,7.05,7.05,7.05,51,35955,0.0,0.0
2026-06-02 10:49:00,sz300279,和晶科技,7.05,7.05,7.05,7.04,41,28904,0.0,0.14
2026-06-02 10:50:00,sz300279,和晶科技,7.04,7.05,7.05,7.04,76,53528,0.0,0.14
2026-06-02 10:51:00,sz300279,和晶科技,7.04,7.04,7.04,7.04,346,243584,-0.14,0.0
2026-06-02 10:52:00,sz300279,和晶科技,7.04,7.04,7.04,7.04,23,16192,0.0,0.0
2026-06-02 10:53:00,sz300279,和晶科技,7.05,7.05,7.05,7.05,56,39480,0.14,0.0
2026-06-02 10:54:00,sz300279,和晶科技,7.06,7.05,7.06,7.05,90,63510,0.0,0.14
2026-06-02 10:55:00,sz300279,和晶科技,7.05,7.05,7.05,7.05,0,0,0.0,0.0
2026-06-02 10:56:00,sz300279,和晶科技,7.06,7.05,7.06,7.05,360,253880,0.0,0.14
2026-06-02 10:57:00,sz300279,和晶科技,7.05,7.05,7.05,7.05,174,122675,0.0,0.0
2026-06-02 10:58:00,sz300279,和晶科技,7.05,7.05,7.05,7.05,230,162150,0.0,0.0
2026-06-02 10:59:00,sz300279,和晶科技,7.05,7.04,7.05,7.04,351,247120,-0.14,0.14
