datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002700,万憬能源,7.87,7.87,7.87,7.87,12587,9905969,2.61,0.0
2026-06-02 09:31:00,sz002700,万憬能源,7.99,8.15,8.29,7.99,46890,38107795,3.56,3.81
2026-06-02 09:32:00,sz002700,万憬能源,8.12,7.94,8.13,7.94,30333,24522846,-2.58,2.33
2026-06-02 09:33:00,sz002700,万憬能源,7.92,8.02,8.02,7.92,13044,10375293,1.01,1.26
2026-06-02 09:34:00,sz002700,万憬能源,7.98,7.93,8.01,7.91,11149,8876585,-1.12,1.25
2026-06-02 09:35:00,sz002700,万憬能源,7.9,7.86,7.93,7.86,11926,9443322,-0.88,0.88
2026-06-02 09:36:00,sz002700,万憬能源,7.86,7.77,7.91,7.76,9454,7396361,-1.15,1.91
2026-06-02 09:37:00,sz002700,万憬能源,7.76,7.74,7.77,7.7,4402,3403670,-0.39,0.9
2026-06-02 09:38:00,sz002700,万憬能源,7.72,7.71,7.74,7.63,6206,4780542,-0.39,1.42
2026-06-02 09:39:00,sz002700,万憬能源,7.71,7.71,7.75,7.68,8810,6804685,0.0,0.91
2026-06-02 09:40:00,sz002700,万憬能源,7.73,7.69,7.73,7.67,8070,6209879,-0.26,0.78
2026-06-02 09:41:00,sz002700,万憬能源,7.68,7.63,7.68,7.6,3547,2708143,-0.78,1.04
2026-06-02 09:42:00,sz002700,万憬能源,7.62,7.6,7.62,7.58,2708,2058882,-0.39,0.52
2026-06-02 09:43:00,sz002700,万憬能源,7.6,7.57,7.6,7.56,3022,2290215,-0.39,0.53
2026-06-02 09:44:00,sz002700,万憬能源,7.57,7.54,7.58,7.52,4075,3079612,-0.4,0.79
2026-06-02 09:45:00,sz002700,万憬能源,7.54,7.55,7.55,7.49,6947,5218759,0.13,0.8
2026-06-02 09:46:00,sz002700,万憬能源,7.52,7.57,7.57,7.52,4790,3607163,0.26,0.66
2026-06-02 09:47:00,sz002700,万憬能源,7.55,7.54,7.56,7.51,4889,3688656,-0.4,0.66
2026-06-02 09:48:00,sz002700,万憬能源,7.53,7.51,7.53,7.5,1679,1261750,-0.4,0.4
2026-06-02 09:49:00,sz002700,万憬能源,7.51,7.52,7.52,7.49,2452,1840471,0.13,0.4
2026-06-02 09:50:00,sz002700,万憬能源,7.52,7.49,7.53,7.49,1909,1432305,-0.4,0.53
2026-06-02 09:51:00,sz002700,万憬能源,7.49,7.5,7.51,7.48,3113,2334598,0.13,0.4
2026-06-02 09:52:00,sz002700,万憬能源,7.5,7.5,7.51,7.48,2404,1802624,0.0,0.4
2026-06-02 09:53:00,sz002700,万憬能源,7.5,7.51,7.52,7.48,2768,2077132,0.13,0.53
2026-06-02 09:54:00,sz002700,万憬能源,7.52,7.51,7.52,7.5,2125,1596085,0.0,0.27
2026-06-02 09:55:00,sz002700,万憬能源,7.51,7.51,7.52,7.49,1335,1001827,0.0,0.4
2026-06-02 09:56:00,sz002700,万憬能源,7.51,7.5,7.51,7.49,919,689537,-0.13,0.27
2026-06-02 09:57:00,sz002700,万憬能源,7.51,7.48,7.51,7.48,3087,2311357,-0.27,0.4
2026-06-02 09:58:00,sz002700,万憬能源,7.49,7.48,7.49,7.47,1363,1019593,0.0,0.27
2026-06-02 09:59:00,sz002700,万憬能源,7.47,7.51,7.51,7.47,2087,1564268,0.4,0.53
2026-06-02 10:00:00,sz002700,万憬能源,7.51,7.5,7.51,7.49,1283,962488,-0.13,0.27
2026-06-02 10:01:00,sz002700,万憬能源,7.49,7.47,7.49,7.47,662,495012,-0.4,0.27
