datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000972,*ST中基,3.78,3.78,3.78,3.78,7217,2728026,1.34,0.0
2026-06-02 09:31:00,sz000972,*ST中基,3.78,3.75,3.78,3.73,2929,1104557,-0.79,1.32
2026-06-02 09:32:00,sz000972,*ST中基,3.75,3.76,3.77,3.75,2089,785723,0.27,0.53
2026-06-02 09:33:00,sz000972,*ST中基,3.76,3.76,3.77,3.76,1105,415869,0.0,0.27
2026-06-02 09:34:00,sz000972,*ST中基,3.77,3.78,3.78,3.77,3902,1473582,0.53,0.27
2026-06-02 09:35:00,sz000972,*ST中基,3.79,3.79,3.8,3.79,1963,743933,0.26,0.26
2026-06-02 09:36:00,sz000972,*ST中基,3.79,3.79,3.8,3.79,2491,945106,0.0,0.26
2026-06-02 09:37:00,sz000972,*ST中基,3.79,3.8,3.8,3.77,4402,1667145,0.26,0.79
2026-06-02 09:38:00,sz000972,*ST中基,3.77,3.81,3.81,3.77,4023,1530493,0.26,1.05
2026-06-02 09:39:00,sz000972,*ST中基,3.81,3.83,3.83,3.81,3346,1277710,0.52,0.52
2026-06-02 09:40:00,sz000972,*ST中基,3.83,3.84,3.85,3.83,5192,1989788,0.26,0.52
2026-06-02 09:41:00,sz000972,*ST中基,3.83,3.83,3.84,3.82,4282,1640635,-0.26,0.52
2026-06-02 09:42:00,sz000972,*ST中基,3.83,3.82,3.83,3.81,1970,753025,-0.26,0.52
2026-06-02 09:43:00,sz000972,*ST中基,3.81,3.82,3.82,3.81,1120,427577,0.0,0.26
2026-06-02 09:44:00,sz000972,*ST中基,3.82,3.82,3.82,3.81,395,150693,0.0,0.26
2026-06-02 09:45:00,sz000972,*ST中基,3.82,3.81,3.82,3.81,546,208321,-0.26,0.26
2026-06-02 09:46:00,sz000972,*ST中基,3.81,3.82,3.82,3.81,780,297811,0.26,0.26
2026-06-02 09:47:00,sz000972,*ST中基,3.82,3.82,3.82,3.82,50,19100,0.0,0.0
