datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002743,富煌钢构,4.96,4.96,4.96,4.96,206,102176,0.4,0.0
2026-06-02 09:31:00,sz002743,富煌钢构,4.94,4.94,4.96,4.93,1521,752077,-0.4,0.6
2026-06-02 09:32:00,sz002743,富煌钢构,4.94,4.92,4.95,4.92,1601,790242,-0.4,0.61
2026-06-02 09:33:00,sz002743,富煌钢构,4.92,4.92,4.93,4.91,461,226925,0.0,0.41
2026-06-02 09:34:00,sz002743,富煌钢构,4.91,4.89,4.92,4.89,446,218596,-0.61,0.61
2026-06-02 09:35:00,sz002743,富煌钢构,4.89,4.88,4.89,4.86,1002,488469,-0.2,0.61
2026-06-02 09:36:00,sz002743,富煌钢构,4.88,4.87,4.88,4.86,674,328263,-0.2,0.41
2026-06-02 09:37:00,sz002743,富煌钢构,4.86,4.85,4.87,4.85,1484,720629,-0.41,0.41
2026-06-02 09:38:00,sz002743,富煌钢构,4.85,4.87,4.87,4.84,1494,726170,0.41,0.62
2026-06-02 09:39:00,sz002743,富煌钢构,4.88,4.87,4.88,4.85,1102,535709,0.0,0.62
2026-06-02 09:40:00,sz002743,富煌钢构,4.87,4.86,4.87,4.86,896,436108,-0.21,0.21
2026-06-02 09:41:00,sz002743,富煌钢构,4.86,4.86,4.86,4.86,342,166353,0.0,0.0
2026-06-02 09:42:00,sz002743,富煌钢构,4.85,4.84,4.86,4.84,1037,502994,-0.41,0.41
2026-06-02 09:43:00,sz002743,富煌钢构,4.84,4.85,4.86,4.84,402,194894,0.21,0.41
2026-06-02 09:44:00,sz002743,富煌钢构,4.85,4.86,4.86,4.84,1055,511680,0.21,0.41
2026-06-02 09:45:00,sz002743,富煌钢构,4.85,4.84,4.85,4.84,664,321582,-0.41,0.21
2026-06-02 09:46:00,sz002743,富煌钢构,4.85,4.83,4.85,4.83,619,299492,-0.21,0.41
2026-06-02 09:47:00,sz002743,富煌钢构,4.83,4.83,4.84,4.83,491,237314,0.0,0.21
2026-06-02 09:48:00,sz002743,富煌钢构,4.83,4.83,4.83,4.82,1074,518466,0.0,0.21
2026-06-02 09:49:00,sz002743,富煌钢构,4.82,4.84,4.84,4.82,422,204036,0.21,0.41
2026-06-02 09:50:00,sz002743,富煌钢构,4.84,4.83,4.84,4.82,236,114018,-0.21,0.41
2026-06-02 09:51:00,sz002743,富煌钢构,4.83,4.84,4.84,4.82,1597,771566,0.21,0.41
2026-06-02 09:52:00,sz002743,富煌钢构,4.83,4.83,4.83,4.83,277,133791,-0.21,0.0
2026-06-02 09:53:00,sz002743,富煌钢构,4.83,4.81,4.83,4.81,954,459974,-0.41,0.41
2026-06-02 09:54:00,sz002743,富煌钢构,4.81,4.83,4.83,4.81,124,59790,0.42,0.42
2026-06-02 09:55:00,sz002743,富煌钢构,4.84,4.83,4.84,4.82,643,310382,0.0,0.41
2026-06-02 09:56:00,sz002743,富煌钢构,4.83,4.82,4.84,4.82,394,190357,-0.21,0.41
2026-06-02 09:57:00,sz002743,富煌钢构,4.82,4.81,4.82,4.81,857,412616,-0.21,0.21
2026-06-02 09:58:00,sz002743,富煌钢构,4.81,4.82,4.82,4.81,113,54385,0.21,0.21
2026-06-02 09:59:00,sz002743,富煌钢构,4.81,4.8,4.82,4.8,1035,497714,-0.41,0.41
2026-06-02 10:00:00,sz002743,富煌钢构,4.81,4.8,4.81,4.8,162,77808,0.0,0.21
2026-06-02 10:01:00,sz002743,富煌钢构,4.8,4.8,4.81,4.79,844,405167,0.0,0.42
2026-06-02 10:02:00,sz002743,富煌钢构,4.81,4.8,4.81,4.8,268,128785,0.0,0.21
2026-06-02 10:03:00,sz002743,富煌钢构,4.8,4.79,4.8,4.79,930,446211,-0.21,0.21
2026-06-02 10:04:00,sz002743,富煌钢构,4.79,4.8,4.8,4.79,425,203613,0.21,0.21
2026-06-02 10:05:00,sz002743,富煌钢构,4.79,4.78,4.8,4.78,305,146010,-0.42,0.42
2026-06-02 10:06:00,sz002743,富煌钢构,4.78,4.79,4.79,4.78,358,171449,0.21,0.21
2026-06-02 10:07:00,sz002743,富煌钢构,4.79,4.8,4.8,4.79,231,110732,0.21,0.21
2026-06-02 10:08:00,sz002743,富煌钢构,4.8,4.81,4.81,4.8,905,434886,0.21,0.21
2026-06-02 10:09:00,sz002743,富煌钢构,4.8,4.8,4.8,4.79,321,154021,-0.21,0.21
2026-06-02 10:10:00,sz002743,富煌钢构,4.8,4.8,4.8,4.79,774,370938,0.0,0.21
2026-06-02 10:11:00,sz002743,富煌钢构,4.8,4.78,4.8,4.78,41,19644,-0.42,0.42
2026-06-02 10:12:00,sz002743,富煌钢构,4.79,4.78,4.79,4.78,34,16253,0.0,0.21
2026-06-02 10:13:00,sz002743,富煌钢构,4.78,4.8,4.8,4.78,489,234341,0.42,0.42
2026-06-02 10:14:00,sz002743,富煌钢构,4.8,4.8,4.81,4.79,64,30714,0.0,0.42
2026-06-02 10:15:00,sz002743,富煌钢构,4.8,4.79,4.8,4.79,426,204439,-0.21,0.21
2026-06-02 10:16:00,sz002743,富煌钢构,4.8,4.78,4.8,4.78,488,233575,-0.21,0.42
2026-06-02 10:17:00,sz002743,富煌钢构,4.79,4.78,4.79,4.78,170,81263,0.0,0.21
2026-06-02 10:18:00,sz002743,富煌钢构,4.79,4.77,4.79,4.77,359,171591,-0.21,0.42
2026-06-02 10:19:00,sz002743,富煌钢构,4.77,4.79,4.79,4.77,206,98578,0.42,0.42
2026-06-02 10:20:00,sz002743,富煌钢构,4.8,4.79,4.8,4.79,124,59403,0.0,0.21
2026-06-02 10:21:00,sz002743,富煌钢构,4.79,4.8,4.8,4.79,140,67099,0.21,0.21
2026-06-02 10:22:00,sz002743,富煌钢构,4.79,4.8,4.8,4.79,226,108455,0.0,0.21
2026-06-02 10:23:00,sz002743,富煌钢构,4.8,4.79,4.8,4.79,125,59991,-0.21,0.21
2026-06-02 10:24:00,sz002743,富煌钢构,4.8,4.79,4.8,4.79,20,9581,0.0,0.21
2026-06-02 10:25:00,sz002743,富煌钢构,4.8,4.8,4.8,4.8,260,124799,0.21,0.0
2026-06-02 10:26:00,sz002743,富煌钢构,4.81,4.81,4.81,4.8,298,143337,0.21,0.21
2026-06-02 10:27:00,sz002743,富煌钢构,4.82,4.8,4.82,4.8,426,205028,-0.21,0.42
2026-06-02 10:28:00,sz002743,富煌钢构,4.81,4.81,4.81,4.81,50,24050,0.21,0.0
2026-06-02 10:29:00,sz002743,富煌钢构,4.81,4.81,4.81,4.81,87,41847,0.0,0.0
2026-06-02 10:30:00,sz002743,富煌钢构,4.81,4.81,4.81,4.8,41,19718,0.0,0.21
2026-06-02 10:31:00,sz002743,富煌钢构,4.81,4.81,4.81,4.81,89,42809,0.0,0.0
2026-06-02 10:32:00,sz002743,富煌钢构,4.81,4.81,4.81,4.81,139,66859,0.0,0.0
2026-06-02 10:33:00,sz002743,富煌钢构,4.81,4.79,4.81,4.79,790,379140,-0.42,0.42
2026-06-02 10:34:00,sz002743,富煌钢构,4.79,4.79,4.79,4.79,630,301770,0.0,0.0
2026-06-02 10:35:00,sz002743,富煌钢构,4.79,4.79,4.79,4.78,54,25849,0.0,0.21
2026-06-02 10:36:00,sz002743,富煌钢构,4.79,4.78,4.79,4.78,429,205446,-0.21,0.21
2026-06-02 10:37:00,sz002743,富煌钢构,4.78,4.78,4.78,4.78,13,6214,0.0,0.0
2026-06-02 10:38:00,sz002743,富煌钢构,4.79,4.78,4.79,4.77,666,318614,0.0,0.42
2026-06-02 10:39:00,sz002743,富煌钢构,4.78,4.79,4.79,4.78,440,210759,0.21,0.21
2026-06-02 10:40:00,sz002743,富煌钢构,4.78,4.79,4.79,4.78,264,126276,0.0,0.21
2026-06-02 10:41:00,sz002743,富煌钢构,4.78,4.78,4.78,4.78,223,106594,-0.21,0.0
2026-06-02 10:42:00,sz002743,富煌钢构,4.78,4.78,4.78,4.78,5,2390,0.0,0.0
2026-06-02 10:43:00,sz002743,富煌钢构,4.78,4.78,4.79,4.78,77,36815,0.0,0.21
2026-06-02 10:44:00,sz002743,富煌钢构,4.78,4.78,4.78,4.78,198,94644,0.0,0.0
2026-06-02 10:45:00,sz002743,富煌钢构,4.78,4.79,4.79,4.78,95,45477,0.21,0.21
2026-06-02 10:46:00,sz002743,富煌钢构,4.78,4.8,4.8,4.78,833,398917,0.21,0.42
2026-06-02 10:47:00,sz002743,富煌钢构,4.79,4.79,4.79,4.79,202,96758,-0.21,0.0
2026-06-02 10:48:00,sz002743,富煌钢构,4.79,4.79,4.79,4.79,139,66581,0.0,0.0
2026-06-02 10:49:00,sz002743,富煌钢构,4.79,4.79,4.79,4.79,64,30656,0.0,0.0
2026-06-02 10:50:00,sz002743,富煌钢构,4.79,4.78,4.8,4.78,85,40698,-0.21,0.42
2026-06-02 10:51:00,sz002743,富煌钢构,4.79,4.78,4.79,4.78,87,41661,0.0,0.21
2026-06-02 10:52:00,sz002743,富煌钢构,4.79,4.79,4.79,4.78,50,23930,0.21,0.21
2026-06-02 10:53:00,sz002743,富煌钢构,4.79,4.79,4.79,4.79,117,56025,0.0,0.0
2026-06-02 10:54:00,sz002743,富煌钢构,4.79,4.8,4.8,4.78,125,59860,0.21,0.42
2026-06-02 10:55:00,sz002743,富煌钢构,4.8,4.78,4.8,4.78,136,65044,-0.42,0.42
2026-06-02 10:56:00,sz002743,富煌钢构,4.8,4.8,4.8,4.79,42,20159,0.42,0.21
2026-06-02 10:57:00,sz002743,富煌钢构,4.79,4.79,4.79,4.79,40,19170,-0.21,0.0
2026-06-02 10:58:00,sz002743,富煌钢构,4.79,4.8,4.8,4.79,206,98771,0.21,0.21
2026-06-02 10:59:00,sz002743,富煌钢构,4.79,4.8,4.8,4.79,81,38862,0.0,0.21
2026-06-02 11:00:00,sz002743,富煌钢构,4.79,4.79,4.8,4.79,150,71870,-0.21,0.21
2026-06-02 11:01:00,sz002743,富煌钢构,4.79,4.79,4.79,4.79,53,25401,0.0,0.0
2026-06-02 11:02:00,sz002743,富煌钢构,4.79,4.8,4.81,4.79,1131,542868,0.21,0.42
