datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sh603682,锦和商管,9.03,9.03,9.03,9.03,1050,948150,-2.17,0.0
2026-06-02 09:31:00,sh603682,锦和商管,9.03,9.0,9.1,9.0,4593,4154135,-0.33,1.11
2026-06-02 09:32:00,sh603682,锦和商管,8.98,9.07,9.07,8.96,4390,3952582,0.78,1.22
2026-06-02 09:33:00,sh603682,锦和商管,9.09,9.19,9.19,9.07,3382,3086718,1.32,1.32
2026-06-02 09:34:00,sh603682,锦和商管,9.14,9.1,9.15,9.1,3916,3566711,-0.98,0.54
2026-06-02 09:35:00,sh603682,锦和商管,9.1,9.1,9.16,9.1,2948,2684668,0.0,0.66
2026-06-02 09:36:00,sh603682,锦和商管,9.08,9.14,9.17,9.07,2194,2003637,0.44,1.1
2026-06-02 09:37:00,sh603682,锦和商管,9.14,9.14,9.14,9.09,5259,4790407,0.0,0.55
2026-06-02 09:38:00,sh603682,锦和商管,9.15,9.21,9.22,9.15,2739,2516114,0.77,0.77
2026-06-02 09:39:00,sh603682,锦和商管,9.22,9.23,9.24,9.21,1533,1413864,0.22,0.33
2026-06-02 09:40:00,sh603682,锦和商管,9.21,9.16,9.22,9.15,951,872272,-0.76,0.76
2026-06-02 09:41:00,sh603682,锦和商管,9.16,9.16,9.21,9.16,1005,922924,0.0,0.55
2026-06-02 09:42:00,sh603682,锦和商管,9.15,9.16,9.17,9.15,1421,1301997,0.0,0.22
2026-06-02 09:43:00,sh603682,锦和商管,9.16,9.17,9.19,9.15,588,538716,0.11,0.44
2026-06-02 09:44:00,sh603682,锦和商管,9.17,9.15,9.18,9.15,661,605644,-0.22,0.33
2026-06-02 09:45:00,sh603682,锦和商管,9.14,9.12,9.14,9.12,1567,1431425,-0.33,0.22
2026-06-02 09:46:00,sh603682,锦和商管,9.13,9.17,9.18,9.12,781,714663,0.55,0.66
2026-06-02 09:47:00,sh603682,锦和商管,9.16,9.1,9.16,9.1,1556,1419971,-0.76,0.65
2026-06-02 09:48:00,sh603682,锦和商管,9.09,9.11,9.11,9.08,915,831763,0.11,0.33
2026-06-02 09:49:00,sh603682,锦和商管,9.11,9.13,9.14,9.11,215,196128,0.22,0.33
2026-06-02 09:50:00,sh603682,锦和商管,9.13,9.14,9.14,9.13,608,555249,0.11,0.11
2026-06-02 09:51:00,sh603682,锦和商管,9.14,9.17,9.17,9.14,702,642672,0.33,0.33
2026-06-02 09:52:00,sh603682,锦和商管,9.18,9.14,9.19,9.12,1670,1529507,-0.33,0.76
2026-06-02 09:53:00,sh603682,锦和商管,9.14,9.14,9.14,9.11,1176,1073649,0.0,0.33
2026-06-02 09:54:00,sh603682,锦和商管,9.14,9.15,9.17,9.13,959,877721,0.11,0.44
2026-06-02 09:55:00,sh603682,锦和商管,9.15,9.19,9.2,9.13,1642,1505400,0.44,0.77
2026-06-02 09:56:00,sh603682,锦和商管,9.19,9.2,9.2,9.18,454,417291,0.11,0.22
2026-06-02 09:57:00,sh603682,锦和商管,9.2,9.18,9.21,9.16,1313,1205896,-0.22,0.54
2026-06-02 09:58:00,sh603682,锦和商管,9.18,9.19,9.2,9.18,738,678242,0.11,0.22
2026-06-02 09:59:00,sh603682,锦和商管,9.19,9.15,9.2,9.13,1759,1610908,-0.44,0.76
2026-06-02 10:00:00,sh603682,锦和商管,9.16,9.18,9.19,9.14,1587,1452430,0.33,0.55
2026-06-02 10:01:00,sh603682,锦和商管,9.18,9.21,9.24,9.18,3383,3116846,0.33,0.65
2026-06-02 10:02:00,sh603682,锦和商管,9.22,9.16,9.22,9.15,2656,2440550,-0.54,0.76
2026-06-02 10:03:00,sh603682,锦和商管,9.17,9.15,9.18,9.15,762,698238,-0.11,0.33
2026-06-02 10:04:00,sh603682,锦和商管,9.14,9.14,9.14,9.12,1410,1287355,-0.11,0.22
2026-06-02 10:05:00,sh603682,锦和商管,9.13,9.13,9.16,9.13,1105,1010854,-0.11,0.33
2026-06-02 10:06:00,sh603682,锦和商管,9.14,9.14,9.15,9.12,783,714861,0.11,0.33
2026-06-02 10:07:00,sh603682,锦和商管,9.15,9.17,9.18,9.15,523,478913,0.33,0.33
2026-06-02 10:08:00,sh603682,锦和商管,9.18,9.16,9.18,9.16,423,387796,-0.11,0.22
2026-06-02 10:09:00,sh603682,锦和商管,9.16,9.17,9.17,9.14,1145,1048449,0.11,0.33
2026-06-02 10:10:00,sh603682,锦和商管,9.16,9.17,9.18,9.15,855,783104,0.0,0.33
2026-06-02 10:11:00,sh603682,锦和商管,9.17,9.16,9.18,9.16,370,339252,-0.11,0.22
2026-06-02 10:12:00,sh603682,锦和商管,9.16,9.14,9.17,9.13,2022,1848531,-0.22,0.44
2026-06-02 10:13:00,sh603682,锦和商管,9.15,9.13,9.15,9.13,499,455935,-0.11,0.22
2026-06-02 10:14:00,sh603682,锦和商管,9.13,9.11,9.13,9.11,1117,1018841,-0.22,0.22
2026-06-02 10:15:00,sh603682,锦和商管,9.11,9.13,9.14,9.1,467,425642,0.22,0.44
2026-06-02 10:16:00,sh603682,锦和商管,9.13,9.12,9.13,9.11,948,864552,-0.11,0.22
2026-06-02 10:17:00,sh603682,锦和商管,9.12,9.17,9.17,9.11,927,846935,0.55,0.66
2026-06-02 10:18:00,sh603682,锦和商管,9.17,9.14,9.17,9.14,420,384403,-0.33,0.33
2026-06-02 10:19:00,sh603682,锦和商管,9.14,9.17,9.17,9.14,403,369229,0.33,0.33
2026-06-02 10:20:00,sh603682,锦和商管,9.19,9.17,9.19,9.16,354,324933,0.0,0.33
2026-06-02 10:21:00,sh603682,锦和商管,9.17,9.19,9.19,9.16,493,452170,0.22,0.33
2026-06-02 10:22:00,sh603682,锦和商管,9.18,9.16,9.18,9.16,95,87126,-0.33,0.22
2026-06-02 10:23:00,sh603682,锦和商管,9.17,9.15,9.17,9.15,213,195050,-0.11,0.22
2026-06-02 10:24:00,sh603682,锦和商管,9.15,9.15,9.15,9.14,386,353168,0.0,0.11
2026-06-02 10:25:00,sh603682,锦和商管,9.16,9.16,9.16,9.16,372,340762,0.11,0.0
2026-06-02 10:26:00,sh603682,锦和商管,9.15,9.15,9.16,9.15,80,73212,-0.11,0.11
2026-06-02 10:27:00,sh603682,锦和商管,9.15,9.13,9.16,9.13,930,850036,-0.22,0.33
2026-06-02 10:28:00,sh603682,锦和商管,9.14,9.15,9.15,9.14,636,581801,0.22,0.11
2026-06-02 10:29:00,sh603682,锦和商管,9.16,9.17,9.18,9.16,335,307080,0.22,0.22
2026-06-02 10:30:00,sh603682,锦和商管,9.18,9.18,9.18,9.16,431,395485,0.11,0.22
2026-06-02 10:31:00,sh603682,锦和商管,9.17,9.16,9.17,9.16,52,47651,-0.22,0.11
2026-06-02 10:32:00,sh603682,锦和商管,9.15,9.13,9.15,9.13,401,366630,-0.33,0.22
2026-06-02 10:33:00,sh603682,锦和商管,9.14,9.14,9.14,9.14,265,242211,0.11,0.0
2026-06-02 10:34:00,sh603682,锦和商管,9.14,9.15,9.16,9.14,172,157379,0.11,0.22
2026-06-02 10:35:00,sh603682,锦和商管,9.15,9.16,9.16,9.15,89,81474,0.11,0.11
2026-06-02 10:36:00,sh603682,锦和商管,9.16,9.19,9.2,9.16,889,815523,0.33,0.44
2026-06-02 10:37:00,sh603682,锦和商管,9.19,9.19,9.19,9.18,630,578970,0.0,0.11
2026-06-02 10:38:00,sh603682,锦和商管,9.19,9.19,9.2,9.18,133,122269,0.0,0.22
2026-06-02 10:39:00,sh603682,锦和商管,9.2,9.2,9.2,9.19,319,293191,0.11,0.11
2026-06-02 10:40:00,sh603682,锦和商管,9.19,9.18,9.2,9.18,289,265455,-0.22,0.22
2026-06-02 10:41:00,sh603682,锦和商管,9.18,9.19,9.2,9.18,512,470640,0.11,0.22
2026-06-02 10:42:00,sh603682,锦和商管,9.2,9.27,9.28,9.2,2363,2184821,0.87,0.87
2026-06-02 10:43:00,sh603682,锦和商管,9.28,9.22,9.28,9.22,1267,1173500,-0.54,0.65
2026-06-02 10:44:00,sh603682,锦和商管,9.23,9.21,9.23,9.21,2192,2013083,-0.11,0.22
2026-06-02 10:45:00,sh603682,锦和商管,9.21,9.21,9.21,9.19,112,103111,0.0,0.22
2026-06-02 10:46:00,sh603682,锦和商管,9.2,9.22,9.27,9.2,478,440691,0.11,0.76
2026-06-02 10:47:00,sh603682,锦和商管,9.22,9.23,9.23,9.2,394,363158,0.11,0.33
2026-06-02 10:48:00,sh603682,锦和商管,9.21,9.19,9.21,9.19,649,597113,-0.43,0.22
2026-06-02 10:49:00,sh603682,锦和商管,9.19,9.18,9.19,9.18,140,128546,-0.11,0.11
2026-06-02 10:50:00,sh603682,锦和商管,9.17,9.18,9.18,9.16,324,296965,0.0,0.22
2026-06-02 10:51:00,sh603682,锦和商管,9.17,9.14,9.17,9.13,895,818516,-0.44,0.44
2026-06-02 10:52:00,sh603682,锦和商管,9.12,9.13,9.13,9.12,479,436967,-0.11,0.11
2026-06-02 10:53:00,sh603682,锦和商管,9.13,9.17,9.17,9.13,158,144563,0.44,0.44
2026-06-02 10:54:00,sh603682,锦和商管,9.16,9.18,9.18,9.16,314,287952,0.11,0.22
2026-06-02 10:55:00,sh603682,锦和商管,9.17,9.16,9.17,9.16,237,217177,-0.22,0.11
2026-06-02 10:56:00,sh603682,锦和商管,9.17,9.16,9.17,9.16,113,103549,0.0,0.11
2026-06-02 10:57:00,sh603682,锦和商管,9.16,9.15,9.16,9.15,371,339524,-0.11,0.11
2026-06-02 10:58:00,sh603682,锦和商管,9.14,9.14,9.15,9.14,144,131686,-0.11,0.11
2026-06-02 10:59:00,sh603682,锦和商管,9.15,9.15,9.15,9.14,125,114343,0.11,0.11
2026-06-02 11:00:00,sh603682,锦和商管,9.15,9.13,9.15,9.13,271,247622,-0.22,0.22
2026-06-02 11:01:00,sh603682,锦和商管,9.13,9.13,9.13,9.12,1185,1081259,0.0,0.11
2026-06-02 11:02:00,sh603682,锦和商管,9.13,9.14,9.15,9.13,427,390208,0.11,0.22
2026-06-02 11:03:00,sh603682,锦和商管,9.14,9.13,9.14,9.11,699,637981,-0.11,0.33
2026-06-02 11:04:00,sh603682,锦和商管,9.13,9.13,9.14,9.12,742,677473,0.0,0.22
2026-06-02 11:05:00,sh603682,锦和商管,9.12,9.12,9.13,9.12,222,202624,-0.11,0.11
2026-06-02 11:06:00,sh603682,锦和商管,9.13,9.14,9.14,9.13,69,63038,0.22,0.11
2026-06-02 11:07:00,sh603682,锦和商管,9.14,9.15,9.15,9.13,260,237637,0.11,0.22
2026-06-02 11:08:00,sh603682,锦和商管,9.14,9.14,9.15,9.13,288,263196,-0.11,0.22
2026-06-02 11:09:00,sh603682,锦和商管,9.14,9.14,9.15,9.14,258,235837,0.0,0.11
2026-06-02 11:10:00,sh603682,锦和商管,9.14,9.14,9.14,9.13,142,129781,0.0,0.11
2026-06-02 11:11:00,sh603682,锦和商管,9.14,9.14,9.15,9.14,207,189337,0.0,0.11
2026-06-02 11:12:00,sh603682,锦和商管,9.14,9.13,9.14,9.13,323,295134,-0.11,0.11
2026-06-02 11:13:00,sh603682,锦和商管,9.14,9.14,9.14,9.13,37,33814,0.11,0.11
2026-06-02 11:14:00,sh603682,锦和商管,9.14,9.13,9.14,9.13,263,240124,-0.11,0.11
2026-06-02 11:15:00,sh603682,锦和商管,9.13,9.14,9.14,9.13,154,140620,0.11,0.11
2026-06-02 11:16:00,sh603682,锦和商管,9.13,9.13,9.14,9.13,333,304031,-0.11,0.11
2026-06-02 11:17:00,sh603682,锦和商管,9.13,9.15,9.15,9.13,239,218456,0.22,0.22
2026-06-02 11:18:00,sh603682,锦和商管,9.15,9.14,9.15,9.14,288,263335,-0.11,0.11
2026-06-02 11:19:00,sh603682,锦和商管,9.14,9.14,9.14,9.14,173,158145,0.0,0.0
2026-06-02 11:20:00,sh603682,锦和商管,9.13,9.11,9.13,9.1,1557,1418923,-0.33,0.33
2026-06-02 11:21:00,sh603682,锦和商管,9.11,9.1,9.12,9.1,244,222230,-0.11,0.22
2026-06-02 11:22:00,sh603682,锦和商管,9.1,9.1,9.11,9.1,237,215800,0.0,0.11
2026-06-02 11:23:00,sh603682,锦和商管,9.1,9.09,9.1,9.08,811,736796,-0.11,0.22
2026-06-02 11:24:00,sh603682,锦和商管,9.09,9.08,9.09,9.08,292,265297,-0.11,0.11
2026-06-02 11:25:00,sh603682,锦和商管,9.08,9.08,9.09,9.08,378,343373,0.0,0.11
2026-06-02 11:26:00,sh603682,锦和商管,9.09,9.1,9.1,9.09,145,131835,0.22,0.11
2026-06-02 11:27:00,sh603682,锦和商管,9.09,9.08,9.09,9.08,363,329770,-0.22,0.11
2026-06-02 11:28:00,sh603682,锦和商管,9.09,9.09,9.1,9.09,209,189985,0.11,0.11
2026-06-02 11:29:00,sh603682,锦和商管,9.1,9.1,9.1,9.09,119,108287,0.11,0.11
2026-06-02 11:30:00,sh603682,锦和商管,9.1,9.1,9.11,9.1,177,161209,0.0,0.11
2026-06-02 13:01:00,sh603682,锦和商管,9.12,9.09,9.12,9.09,600,545761,-0.11,0.33
2026-06-02 13:02:00,sh603682,锦和商管,9.09,9.07,9.09,9.06,458,415522,-0.22,0.33
2026-06-02 13:03:00,sh603682,锦和商管,9.07,9.05,9.07,9.05,195,176624,-0.22,0.22
2026-06-02 13:04:00,sh603682,锦和商管,9.05,9.07,9.07,9.05,319,288896,0.22,0.22
2026-06-02 13:05:00,sh603682,锦和商管,9.06,9.05,9.06,9.05,441,399408,-0.22,0.11
2026-06-02 13:06:00,sh603682,锦和商管,9.06,9.07,9.08,9.05,248,224699,0.22,0.33
2026-06-02 13:07:00,sh603682,锦和商管,9.08,9.08,9.08,9.07,129,117132,0.11,0.11
2026-06-02 13:08:00,sh603682,锦和商管,9.09,9.09,9.11,9.09,731,664436,0.11,0.22
2026-06-02 13:09:00,sh603682,锦和商管,9.1,9.11,9.11,9.09,155,141107,0.22,0.22
2026-06-02 13:10:00,sh603682,锦和商管,9.11,9.13,9.13,9.11,732,667897,0.22,0.22
2026-06-02 13:11:00,sh603682,锦和商管,9.13,9.12,9.13,9.12,832,758787,-0.11,0.11
2026-06-02 13:12:00,sh603682,锦和商管,9.12,9.11,9.12,9.11,320,291695,-0.11,0.11
2026-06-02 13:13:00,sh603682,锦和商管,9.12,9.14,9.14,9.11,1049,956760,0.33,0.33
2026-06-02 13:14:00,sh603682,锦和商管,9.14,9.15,9.15,9.12,445,406868,0.11,0.33
2026-06-02 13:15:00,sh603682,锦和商管,9.15,9.15,9.15,9.12,387,353481,0.0,0.33
2026-06-02 13:16:00,sh603682,锦和商管,9.15,9.13,9.16,9.13,289,264322,-0.22,0.33
2026-06-02 13:17:00,sh603682,锦和商管,9.14,9.11,9.14,9.11,1122,1024040,-0.22,0.33
2026-06-02 13:18:00,sh603682,锦和商管,9.11,9.14,9.14,9.11,312,284718,0.33,0.33
2026-06-02 13:19:00,sh603682,锦和商管,9.14,9.16,9.16,9.14,390,356889,0.22,0.22
2026-06-02 13:20:00,sh603682,锦和商管,9.16,9.15,9.16,9.15,259,236999,-0.11,0.11
2026-06-02 13:21:00,sh603682,锦和商管,9.14,9.14,9.14,9.14,51,46614,-0.11,0.0
2026-06-02 13:22:00,sh603682,锦和商管,9.14,9.18,9.18,9.14,321,293876,0.44,0.44
2026-06-02 13:23:00,sh603682,锦和商管,9.18,9.17,9.18,9.17,111,101800,-0.11,0.11
2026-06-02 13:24:00,sh603682,锦和商管,9.17,9.17,9.17,9.16,22,20163,0.0,0.11
2026-06-02 13:25:00,sh603682,锦和商管,9.16,9.17,9.17,9.16,73,66911,0.0,0.11
2026-06-02 13:26:00,sh603682,锦和商管,9.16,9.14,9.16,9.14,1468,1344192,-0.33,0.22
